Date,Time,Open,High,Low,Close,Volume
2004/03/08,08:50:00,7645,7660,7637,7655,884
2004/03/08,08:55:00,7655,7664,7653,7659,813
2004/03/08,09:00:00,7659,7663,7656,7656,499
2004/03/08,09:05:00,7657,7662,7655,7660,794
2004/03/08,09:10:00,7661,7662,7644,7649,799
2004/03/08,09:15:00,7646,7670,7646,7665,1173
2004/03/08,09:20:00,7667,7669,7647,7649,593
2004/03/08,09:25:00,7649,7650,7629,7634,744
2004/03/08,09:30:00,7632,7645,7631,7644,744
2004/03/08,09:35:00,7644,7645,7620,7623,844
2004/03/08,09:40:00,7624,7633,7616,7619,956
2004/03/08,09:45:00,7616,7624,7605,7624,1556
2004/03/08,09:50:00,7615,7628,7613,7624,1182
2004/03/08,09:55:00,7622,7630,7618,7620,560
2004/03/08,10:00:00,7622,7622,7613,7615,680
2004/03/08,10:05:00,7615,7631,7613,7625,917
2004/03/08,10:10:00,7625,7634,7624,7634,511
2004/03/08,10:15:00,7633,7634,7628,7630,359
2004/03/08,10:20:00,7630,7631,7619,7622,341
2004/03/08,10:25:00,7619,7629,7619,7626,246
2004/03/08,10:30:00,7626,7626,7605,7608,607
2004/03/08,10:35:00,7608,7613,7596,7608,928
2004/03/08,10:40:00,7605,7617,7603,7616,564
2004/03/08,10:45:00,7616,7616,7600,7605,426
2004/03/08,10:50:00,7606,7608,7604,7605,493
2004/03/08,10:55:00,7605,7611,7602,7610,313
2004/03/08,11:00:00,7610,7611,7606,7609,212
2004/03/08,11:05:00,7609,7614,7606,7613,292
2004/03/08,11:10:00,7612,7623,7610,7617,525
2004/03/08,11:15:00,7615,7618,7611,7618,283
2004/03/08,11:20:00,7618,7625,7617,7625,403
2004/03/08,11:25:00,7625,7630,7622,7624,374
2004/03/08,11:30:00,7624,7628,7622,7626,329
2004/03/08,11:35:00,7626,7627,7620,7623,392
2004/03/08,11:40:00,7623,7626,7619,7620,288
2004/03/08,11:45:00,7620,7620,7610,7618,487
2004/03/08,11:50:00,7618,7622,7615,7621,280
2004/03/08,11:55:00,7620,7620,7612,7613,171
2004/03/08,12:00:00,7613,7619,7613,7617,249
2004/03/08,12:05:00,7617,7619,7614,7614,335
2004/03/08,12:10:00,7613,7620,7612,7613,280
2004/03/08,12:15:00,7612,7615,7610,7614,299
2004/03/08,12:20:00,7614,7614,7605,7613,385
2004/03/08,12:25:00,7612,7613,7603,7603,258
2004/03/08,12:30:00,7603,7605,7580,7585,1699
2004/03/08,12:35:00,7585,7589,7570,7580,1316
2004/03/08,12:40:00,7576,7584,7575,7582,748
2004/03/08,12:45:00,7580,7582,7558,7563,1591
2004/03/08,12:50:00,7565,7568,7510,7530,2429
2004/03/08,12:55:00,7529,7532,7516,7518,1579
2004/03/08,13:00:00,7521,7532,7515,7530,1195
2004/03/08,13:05:00,7527,7536,7523,7536,871
2004/03/08,13:10:00,7537,7544,7535,7539,780
2004/03/08,13:15:00,7538,7539,7528,7530,817
2004/03/08,13:20:00,7529,7531,7491,7502,1506
2004/03/08,13:25:00,7500,7522,7498,7516,845
2004/03/08,13:30:00,7517,7517,7506,7509,625
2004/03/08,13:35:00,7510,7513,7498,7508,924
2004/03/08,13:40:00,7508,7512,7503,7511,913
2004/03/08,13:45:00,7511,7514,7511,7514,766
