Date,Time,Open,High,Low,Close,Volume
2004/03/10,08:50:00,7555,7556,7538,7555,772
2004/03/10,08:55:00,7551,7560,7551,7555,468
2004/03/10,09:00:00,7553,7555,7541,7550,760
2004/03/10,09:05:00,7549,7550,7541,7548,663
2004/03/10,09:10:00,7544,7557,7541,7541,1000
2004/03/10,09:15:00,7541,7555,7541,7550,536
2004/03/10,09:20:00,7550,7567,7550,7565,488
2004/03/10,09:25:00,7564,7566,7560,7563,808
2004/03/10,09:30:00,7563,7564,7558,7558,643
2004/03/10,09:35:00,7559,7575,7556,7575,519
2004/03/10,09:40:00,7575,7583,7571,7574,764
2004/03/10,09:45:00,7574,7584,7572,7576,676
2004/03/10,09:50:00,7576,7579,7573,7575,308
2004/03/10,09:55:00,7575,7576,7543,7547,963
2004/03/10,10:00:00,7545,7548,7525,7537,1914
2004/03/10,10:05:00,7536,7540,7515,7520,1767
2004/03/10,10:10:00,7520,7531,7520,7528,968
2004/03/10,10:15:00,7526,7535,7526,7533,709
2004/03/10,10:20:00,7531,7532,7519,7522,751
2004/03/10,10:25:00,7520,7531,7520,7531,348
2004/03/10,10:30:00,7531,7539,7531,7535,550
2004/03/10,10:35:00,7535,7539,7526,7526,371
2004/03/10,10:40:00,7526,7532,7523,7530,217
2004/03/10,10:45:00,7530,7532,7528,7530,147
2004/03/10,10:50:00,7530,7530,7487,7496,1438
2004/03/10,10:55:00,7500,7504,7486,7488,1227
2004/03/10,11:00:00,7486,7486,7465,7481,2652
2004/03/10,11:05:00,7477,7480,7467,7479,1433
2004/03/10,11:10:00,7479,7493,7477,7488,1121
2004/03/10,11:15:00,7486,7489,7485,7489,537
2004/03/10,11:20:00,7489,7491,7481,7481,644
2004/03/10,11:25:00,7481,7493,7480,7491,383
2004/03/10,11:30:00,7491,7507,7491,7505,616
2004/03/10,11:35:00,7504,7510,7495,7500,635
2004/03/10,11:40:00,7498,7502,7486,7489,448
2004/03/10,11:45:00,7488,7493,7487,7493,371
2004/03/10,11:50:00,7493,7506,7492,7504,502
2004/03/10,11:55:00,7505,7505,7497,7502,279
2004/03/10,12:00:00,7502,7506,7501,7503,207
2004/03/10,12:05:00,7503,7505,7502,7503,202
2004/03/10,12:10:00,7504,7508,7500,7500,295
2004/03/10,12:15:00,7501,7502,7490,7494,547
2004/03/10,12:20:00,7495,7501,7488,7489,444
2004/03/10,12:25:00,7490,7491,7468,7478,1356
2004/03/10,12:30:00,7476,7479,7455,7465,1922
2004/03/10,12:35:00,7465,7474,7465,7472,755
2004/03/10,12:40:00,7472,7480,7470,7475,578
2004/03/10,12:45:00,7475,7475,7468,7473,363
2004/03/10,12:50:00,7473,7475,7439,7448,1475
2004/03/10,12:55:00,7445,7454,7443,7453,1269
2004/03/10,13:00:00,7448,7454,7445,7447,705
2004/03/10,13:05:00,7447,7452,7440,7451,825
2004/03/10,13:10:00,7451,7465,7447,7457,882
2004/03/10,13:15:00,7457,7461,7455,7458,429
2004/03/10,13:20:00,7459,7469,7457,7469,481
2004/03/10,13:25:00,7469,7476,7469,7472,665
2004/03/10,13:30:00,7472,7472,7463,7467,679
2004/03/10,13:35:00,7467,7469,7457,7467,849
2004/03/10,13:40:00,7468,7469,7462,7465,862
2004/03/10,13:45:00,7464,7465,7464,7465,754
