Date,Time,Open,High,Low,Close,Volume
2004/03/31,08:50:00,7030,7053,7029,7053,1114
2004/03/31,08:55:00,7051,7057,7047,7047,771
2004/03/31,09:00:00,7048,7062,7047,7054,893
2004/03/31,09:05:00,7056,7057,7038,7039,910
2004/03/31,09:10:00,7038,7042,7021,7032,1665
2004/03/31,09:15:00,7028,7038,7026,7034,782
2004/03/31,09:20:00,7037,7037,7030,7036,421
2004/03/31,09:25:00,7035,7037,7014,7033,1284
2004/03/31,09:30:00,7033,7037,7025,7032,622
2004/03/31,09:35:00,7032,7038,7027,7035,540
2004/03/31,09:40:00,7035,7038,7034,7037,547
2004/03/31,09:45:00,7036,7051,7036,7043,888
2004/03/31,09:50:00,7043,7045,7031,7035,702
2004/03/31,09:55:00,7037,7038,7018,7023,827
2004/03/31,10:00:00,7023,7028,7021,7022,413
2004/03/31,10:05:00,7023,7025,7019,7023,513
2004/03/31,10:10:00,7021,7023,7007,7015,1016
2004/03/31,10:15:00,7018,7018,7011,7018,648
2004/03/31,10:20:00,7018,7023,7011,7014,747
2004/03/31,10:25:00,7011,7021,7011,7021,379
2004/03/31,10:30:00,7021,7023,7020,7020,386
2004/03/31,10:35:00,7021,7021,6998,7004,1190
2004/03/31,10:40:00,7003,7008,6983,6991,1200
2004/03/31,10:45:00,6993,6994,6968,6981,2212
2004/03/31,10:50:00,6981,6983,6978,6982,538
2004/03/31,10:55:00,6980,6983,6974,6983,715
2004/03/31,11:00:00,6983,6990,6978,6980,595
2004/03/31,11:05:00,6980,7000,6978,6999,687
2004/03/31,11:10:00,6998,6999,6991,6993,412
2004/03/31,11:15:00,6992,6999,6990,6999,430
2004/03/31,11:20:00,6998,7002,6984,6985,518
2004/03/31,11:25:00,6985,6990,6984,6988,364
2004/03/31,11:30:00,6988,6996,6988,6992,240
2004/03/31,11:35:00,6992,6993,6988,6989,156
2004/03/31,11:40:00,6989,6991,6988,6988,203
2004/03/31,11:45:00,6989,6994,6988,6994,362
2004/03/31,11:50:00,6991,7003,6990,7002,511
2004/03/31,11:55:00,7002,7008,6994,6996,468
2004/03/31,12:00:00,6996,7003,6996,6999,330
2004/03/31,12:05:00,6998,6999,6983,6985,590
2004/03/31,12:10:00,6985,6991,6977,6986,639
2004/03/31,12:15:00,6988,6990,6979,6981,286
2004/03/31,12:20:00,6979,6983,6968,6977,1123
2004/03/31,12:25:00,6973,6977,6953,6955,1167
2004/03/31,12:30:00,6955,6963,6945,6948,1339
2004/03/31,12:35:00,6950,6963,6948,6963,819
2004/03/31,12:40:00,6961,6965,6953,6960,511
2004/03/31,12:45:00,6959,6961,6948,6951,524
2004/03/31,12:50:00,6951,6961,6951,6956,388
2004/03/31,12:55:00,6953,6965,6953,6961,408
2004/03/31,13:00:00,6961,6963,6958,6958,282
2004/03/31,13:05:00,6958,6971,6958,6968,479
2004/03/31,13:10:00,6968,6977,6968,6973,520
2004/03/31,13:15:00,6974,6978,6970,6977,371
2004/03/31,13:20:00,6977,6980,6966,6968,614
2004/03/31,13:25:00,6968,6973,6965,6972,508
2004/03/31,13:30:00,6969,6993,6969,6986,913
2004/03/31,13:35:00,6986,7003,6985,6995,1424
2004/03/31,13:40:00,6992,7003,6992,7000,1050
2004/03/31,13:45:00,7001,7003,7001,7003,935
