Date,Time,Open,High,Low,Close,Volume
2004/03/17,08:50:00,7088,7128,7088,7127,798
2004/03/17,08:55:00,7127,7134,7126,7131,376
2004/03/17,09:00:00,7131,7148,7131,7143,273
2004/03/17,09:05:00,7144,7151,7125,7125,463
2004/03/17,09:10:00,7125,7147,7125,7139,399
2004/03/17,09:15:00,7138,7163,7134,7158,686
2004/03/17,09:20:00,7153,7158,7144,7153,389
2004/03/17,09:25:00,7152,7153,7135,7136,289
2004/03/17,09:30:00,7133,7140,7130,7140,341
2004/03/17,09:35:00,7140,7143,7133,7141,206
2004/03/17,09:40:00,7141,7151,7139,7145,422
2004/03/17,09:45:00,7144,7144,7136,7143,240
2004/03/17,09:50:00,7145,7154,7140,7153,459
2004/03/17,09:55:00,7154,7159,7153,7156,398
2004/03/17,10:00:00,7155,7161,7144,7160,296
2004/03/17,10:05:00,7161,7161,7146,7149,237
2004/03/17,10:10:00,7150,7154,7148,7153,196
2004/03/17,10:15:00,7152,7156,7149,7151,193
2004/03/17,10:20:00,7153,7155,7146,7149,138
2004/03/17,10:25:00,7148,7148,7139,7139,207
2004/03/17,10:30:00,7139,7143,7135,7136,188
2004/03/17,10:35:00,7136,7144,7133,7144,258
2004/03/17,10:40:00,7144,7147,7141,7143,136
2004/03/17,10:45:00,7142,7143,7137,7137,221
2004/03/17,10:50:00,7138,7146,7137,7144,208
2004/03/17,10:55:00,7144,7145,7141,7142,198
2004/03/17,11:00:00,7144,7145,7141,7142,95
2004/03/17,11:05:00,7141,7142,7138,7142,214
2004/03/17,11:10:00,7142,7142,7134,7135,299
2004/03/17,11:15:00,7134,7136,7124,7125,303
2004/03/17,11:20:00,7124,7125,7106,7109,532
2004/03/17,11:25:00,7112,7121,7106,7112,318
2004/03/17,11:30:00,7114,7115,7111,7113,212
2004/03/17,11:35:00,7112,7112,7091,7093,332
2004/03/17,11:40:00,7091,7101,7085,7093,374
2004/03/17,11:45:00,7093,7108,7092,7108,375
2004/03/17,11:50:00,7107,7118,7107,7112,152
2004/03/17,11:55:00,7111,7113,7103,7108,170
2004/03/17,12:00:00,7106,7109,7096,7103,257
2004/03/17,12:05:00,7102,7110,7099,7110,153
2004/03/17,12:10:00,7111,7123,7110,7123,250
2004/03/17,12:15:00,7123,7130,7119,7128,305
2004/03/17,12:20:00,7123,7137,7123,7135,339
2004/03/17,12:25:00,7133,7135,7126,7129,271
2004/03/17,12:30:00,7130,7141,7128,7141,354
2004/03/17,12:35:00,7139,7142,7135,7141,275
2004/03/17,12:40:00,7140,7141,7127,7130,191
2004/03/17,12:45:00,7130,7136,7126,7131,257
2004/03/17,12:50:00,7128,7131,7126,7131,130
2004/03/17,12:55:00,7131,7132,7116,7116,244
2004/03/17,13:00:00,7120,7123,7111,7122,185
2004/03/17,13:05:00,7114,7123,7114,7115,124
2004/03/17,13:10:00,7115,7118,7109,7117,173
2004/03/17,13:15:00,7114,7117,7107,7108,115
2004/03/17,13:20:00,7108,7108,7092,7107,425
2004/03/17,13:25:00,7103,7113,7093,7102,392
2004/03/17,13:30:00,7100,7102,7094,7094,323
