Date,Time,Open,High,Low,Close,Volume
2004/03/11,08:50:00,7418,7423,7391,7399,1765
2004/03/11,08:55:00,7401,7404,7391,7404,899
2004/03/11,09:00:00,7405,7414,7403,7408,670
2004/03/11,09:05:00,7408,7414,7397,7412,892
2004/03/11,09:10:00,7414,7424,7412,7417,813
2004/03/11,09:15:00,7416,7420,7405,7406,565
2004/03/11,09:20:00,7406,7409,7401,7406,594
2004/03/11,09:25:00,7406,7420,7400,7419,742
2004/03/11,09:30:00,7419,7430,7417,7425,679
2004/03/11,09:35:00,7424,7425,7416,7423,281
2004/03/11,09:40:00,7423,7432,7423,7423,523
2004/03/11,09:45:00,7425,7426,7419,7420,218
2004/03/11,09:50:00,7419,7420,7406,7407,388
2004/03/11,09:55:00,7405,7413,7402,7409,465
2004/03/11,10:00:00,7410,7410,7388,7390,934
2004/03/11,10:05:00,7392,7400,7385,7399,976
2004/03/11,10:10:00,7399,7405,7398,7402,326
2004/03/11,10:15:00,7403,7404,7396,7397,232
2004/03/11,10:20:00,7397,7406,7393,7406,559
2004/03/11,10:25:00,7406,7407,7400,7404,365
2004/03/11,10:30:00,7404,7407,7393,7393,244
2004/03/11,10:35:00,7395,7396,7370,7373,1341
2004/03/11,10:40:00,7374,7383,7372,7381,702
2004/03/11,10:45:00,7382,7397,7380,7395,657
2004/03/11,10:50:00,7396,7403,7390,7403,585
2004/03/11,10:55:00,7403,7405,7398,7398,361
2004/03/11,11:00:00,7401,7402,7396,7400,215
2004/03/11,11:05:00,7400,7414,7400,7414,470
2004/03/11,11:10:00,7414,7417,7411,7412,477
2004/03/11,11:15:00,7413,7414,7408,7410,376
2004/03/11,11:20:00,7410,7428,7410,7425,672
2004/03/11,11:25:00,7425,7459,7425,7447,1228
2004/03/11,11:30:00,7445,7450,7441,7448,607
2004/03/11,11:35:00,7449,7449,7441,7442,563
2004/03/11,11:40:00,7442,7443,7427,7430,653
2004/03/11,11:45:00,7433,7440,7430,7435,219
2004/03/11,11:50:00,7435,7436,7427,7435,381
2004/03/11,11:55:00,7433,7465,7433,7465,880
2004/03/11,12:00:00,7466,7470,7456,7470,1133
2004/03/11,12:05:00,7470,7483,7465,7480,1275
2004/03/11,12:10:00,7479,7480,7468,7468,525
2004/03/11,12:15:00,7468,7473,7460,7463,503
2004/03/11,12:20:00,7463,7469,7461,7469,365
2004/03/11,12:25:00,7469,7480,7466,7478,402
2004/03/11,12:30:00,7475,7475,7461,7461,351
2004/03/11,12:35:00,7464,7469,7458,7469,394
2004/03/11,12:40:00,7468,7474,7466,7473,218
2004/03/11,12:45:00,7471,7477,7471,7477,438
2004/03/11,12:50:00,7477,7496,7474,7490,1472
2004/03/11,12:55:00,7493,7493,7481,7483,636
2004/03/11,13:00:00,7482,7484,7476,7483,354
2004/03/11,13:05:00,7482,7488,7480,7483,404
2004/03/11,13:10:00,7484,7502,7482,7495,1033
2004/03/11,13:15:00,7495,7496,7485,7492,653
2004/03/11,13:20:00,7491,7493,7486,7487,456
2004/03/11,13:25:00,7488,7491,7487,7488,433
2004/03/11,13:30:00,7489,7490,7480,7481,409
2004/03/11,13:35:00,7481,7482,7468,7470,821
2004/03/11,13:40:00,7470,7473,7456,7461,902
2004/03/11,13:45:00,7463,7463,7457,7457,628
