Date,Time,Open,High,Low,Close,Volume
2004/03/30,08:50:00,6958,6981,6958,6978,1147
2004/03/30,08:55:00,6976,6979,6970,6976,665
2004/03/30,09:00:00,6976,7003,6974,6996,814
2004/03/30,09:05:00,6995,6998,6969,6969,1135
2004/03/30,09:10:00,6970,6981,6961,6974,1206
2004/03/30,09:15:00,6975,6983,6973,6982,721
2004/03/30,09:20:00,6982,6988,6975,6978,858
2004/03/30,09:25:00,6978,6982,6974,6980,581
2004/03/30,09:30:00,6978,6979,6968,6971,642
2004/03/30,09:35:00,6971,6980,6970,6977,562
2004/03/30,09:40:00,6977,6988,6974,6985,498
2004/03/30,09:45:00,6983,6987,6979,6980,433
2004/03/30,09:50:00,6979,6998,6979,6996,835
2004/03/30,09:55:00,6993,7021,6991,7018,1159
2004/03/30,10:00:00,7012,7021,7003,7003,1059
2004/03/30,10:05:00,7003,7006,6988,6989,511
2004/03/30,10:10:00,6991,6994,6988,6992,467
2004/03/30,10:15:00,6993,6993,6988,6990,330
2004/03/30,10:20:00,6989,6992,6981,6991,456
2004/03/30,10:25:00,6992,6997,6988,6997,297
2004/03/30,10:30:00,6995,6999,6989,6989,367
2004/03/30,10:35:00,6989,6992,6989,6991,179
2004/03/30,10:40:00,6991,7003,6990,6997,331
2004/03/30,10:45:00,6997,7001,6992,6996,178
2004/03/30,10:50:00,6994,6996,6987,6987,285
2004/03/30,10:55:00,6986,6998,6986,6995,197
2004/03/30,11:00:00,6993,7003,6993,7001,268
2004/03/30,11:05:00,7002,7003,6994,6996,227
2004/03/30,11:10:00,6996,7003,6995,7003,395
2004/03/30,11:15:00,7002,7011,7002,7006,784
2004/03/30,11:20:00,7007,7013,7005,7008,605
2004/03/30,11:25:00,7009,7015,7008,7013,593
2004/03/30,11:30:00,7013,7016,7008,7011,566
2004/03/30,11:35:00,7011,7015,7008,7010,443
2004/03/30,11:40:00,7012,7015,7010,7012,308
2004/03/30,11:45:00,7011,7012,7002,7003,415
2004/03/30,11:50:00,7004,7005,6993,6997,387
2004/03/30,11:55:00,6996,6999,6995,6997,223
2004/03/30,12:00:00,6997,6997,6981,6990,762
2004/03/30,12:05:00,6987,6989,6967,6974,1360
2004/03/30,12:10:00,6975,6980,6973,6980,871
2004/03/30,12:15:00,6978,6988,6978,6987,560
2004/03/30,12:20:00,6985,6987,6978,6979,400
2004/03/30,12:25:00,6978,6985,6975,6983,349
2004/03/30,12:30:00,6983,6985,6980,6982,239
2004/03/30,12:35:00,6981,6984,6979,6982,389
2004/03/30,12:40:00,6983,6990,6982,6989,276
2004/03/30,12:45:00,6989,6991,6987,6987,360
2004/03/30,12:50:00,6987,6988,6978,6986,455
2004/03/30,12:55:00,6986,6987,6982,6984,312
2004/03/30,13:00:00,6983,6984,6974,6983,436
2004/03/30,13:05:00,6983,6983,6975,6981,230
2004/03/30,13:10:00,6979,6984,6977,6982,309
2004/03/30,13:15:00,6983,6987,6979,6984,311
2004/03/30,13:20:00,6985,6990,6981,6986,444
2004/03/30,13:25:00,6986,7005,6986,7001,687
2004/03/30,13:30:00,7001,7006,6995,7000,530
2004/03/30,13:35:00,6999,7008,6986,7006,1242
2004/03/30,13:40:00,7006,7015,7003,7013,1024
2004/03/30,13:45:00,7013,7018,7010,7010,1072
