Date,Time,Open,High,Low,Close,Volume
2004/03/18,08:50:00,7199,7211,7193,7201,2152
2004/03/18,08:55:00,7201,7204,7191,7195,1431
2004/03/18,09:00:00,7191,7201,7185,7199,1050
2004/03/18,09:05:00,7201,7206,7175,7206,2119
2004/03/18,09:10:00,7206,7238,7201,7224,2810
2004/03/18,09:15:00,7223,7229,7214,7223,2130
2004/03/18,09:20:00,7220,7290,7220,7276,2763
2004/03/18,09:25:00,7273,7281,7258,7263,1584
2004/03/18,09:30:00,7260,7273,7260,7267,1063
2004/03/18,09:35:00,7265,7267,7243,7248,1346
2004/03/18,09:40:00,7250,7253,7247,7251,904
2004/03/18,09:45:00,7250,7261,7248,7250,859
2004/03/18,09:50:00,7248,7266,7248,7257,632
2004/03/18,09:55:00,7257,7267,7256,7266,492
2004/03/18,10:00:00,7265,7267,7253,7253,581
2004/03/18,10:05:00,7255,7258,7228,7237,1238
2004/03/18,10:10:00,7233,7253,7231,7245,667
2004/03/18,10:15:00,7244,7281,7240,7273,1555
2004/03/18,10:20:00,7269,7273,7259,7262,484
2004/03/18,10:25:00,7263,7271,7258,7270,387
2004/03/18,10:30:00,7269,7270,7253,7255,598
2004/03/18,10:35:00,7255,7263,7255,7259,336
2004/03/18,10:40:00,7259,7261,7245,7246,515
2004/03/18,10:45:00,7245,7251,7231,7251,834
2004/03/18,10:50:00,7249,7251,7233,7238,697
2004/03/18,10:55:00,7235,7253,7235,7252,627
2004/03/18,11:00:00,7251,7268,7248,7268,658
2004/03/18,11:05:00,7265,7278,7263,7269,1220
2004/03/18,11:10:00,7271,7272,7263,7267,454
2004/03/18,11:15:00,7267,7290,7266,7290,1079
2004/03/18,11:20:00,7287,7308,7287,7306,1961
2004/03/18,11:25:00,7304,7307,7288,7290,929
2004/03/18,11:30:00,7289,7296,7288,7294,643
2004/03/18,11:35:00,7296,7305,7294,7301,749
2004/03/18,11:40:00,7300,7301,7289,7298,648
2004/03/18,11:45:00,7299,7309,7296,7309,695
2004/03/18,11:50:00,7308,7313,7304,7308,580
2004/03/18,11:55:00,7307,7312,7305,7307,466
2004/03/18,12:00:00,7306,7308,7298,7300,518
2004/03/18,12:05:00,7302,7312,7301,7306,427
2004/03/18,12:10:00,7305,7307,7295,7296,504
2004/03/18,12:15:00,7296,7303,7295,7301,346
2004/03/18,12:20:00,7300,7303,7298,7302,277
2004/03/18,12:25:00,7303,7313,7301,7311,461
2004/03/18,12:30:00,7312,7312,7306,7307,255
2004/03/18,12:35:00,7306,7311,7301,7310,417
2004/03/18,12:40:00,7311,7320,7311,7318,944
2004/03/18,12:45:00,7317,7318,7309,7316,397
2004/03/18,12:50:00,7315,7335,7315,7324,1588
2004/03/18,12:55:00,7324,7327,7318,7319,819
2004/03/18,13:00:00,7319,7335,7317,7328,972
2004/03/18,13:05:00,7329,7329,7318,7326,718
2004/03/18,13:10:00,7324,7329,7323,7323,593
2004/03/18,13:15:00,7323,7328,7323,7328,335
2004/03/18,13:20:00,7327,7338,7327,7338,637
2004/03/18,13:25:00,7338,7350,7336,7350,1285
2004/03/18,13:30:00,7348,7358,7347,7357,733
2004/03/18,13:35:00,7357,7359,7348,7352,1329
2004/03/18,13:40:00,7351,7363,7351,7361,913
2004/03/18,13:45:00,7361,7368,7361,7368,1070
