Date,Time,Open,High,Low,Close,Volume
2004/03/22,08:50:00,6875,6875,6875,6875,3744
2004/03/22,08:55:00,6875,6875,6875,6875,445
2004/03/22,09:00:00,6875,6875,6875,6875,212
2004/03/22,09:05:00,6875,6875,6875,6875,44
2004/03/22,09:10:00,6875,6875,6875,6875,60
2004/03/22,09:15:00,6875,6875,6875,6875,34
2004/03/22,09:20:00,6875,6875,6875,6875,15
2004/03/22,09:25:00,6875,6875,6875,6875,10
2004/03/22,09:30:00,6875,6875,6875,6875,1
2004/03/22,09:35:00,6875,6875,6875,6875,2
2004/03/22,09:40:00,6875,6875,6875,6875,7
2004/03/22,09:45:00,6875,6875,6875,6875,3
2004/03/22,09:50:00,6875,6875,6875,6875,4
2004/03/22,09:55:00,6875,6875,6875,6875,4
2004/03/22,10:00:00,6875,6875,6875,6875,1
2004/03/22,10:05:00,6875,6875,6875,6875,1
2004/03/22,10:10:00,6875,6875,6875,6875,1
2004/03/22,10:15:00,6875,6875,6875,6875,0
2004/03/22,10:20:00,6875,6875,6875,6875,3
2004/03/22,10:25:00,6875,6875,6875,6875,4
2004/03/22,10:30:00,6875,6875,6875,6875,2
2004/03/22,10:35:00,6875,6875,6875,6875,0
2004/03/22,10:40:00,6875,6875,6875,6875,1
2004/03/22,10:45:00,6875,6875,6875,6875,1
2004/03/22,10:50:00,6875,6875,6875,6875,1
2004/03/22,10:55:00,6875,6875,6875,6875,2
2004/03/22,11:00:00,6875,6875,6875,6875,5
2004/03/22,11:05:00,6875,6875,6875,6875,0
2004/03/22,11:10:00,6875,6875,6875,6875,0
2004/03/22,11:15:00,6875,6875,6875,6875,1
2004/03/22,11:20:00,6875,6875,6875,6875,2
2004/03/22,11:25:00,6875,6875,6875,6875,2
2004/03/22,11:30:00,6875,6875,6875,6875,0
2004/03/22,11:35:00,6875,6875,6875,6875,0
2004/03/22,11:40:00,6875,6875,6875,6875,0
2004/03/22,11:45:00,6875,6875,6875,6875,1
2004/03/22,11:50:00,6875,6875,6875,6875,0
2004/03/22,11:55:00,6875,6875,6875,6875,0
2004/03/22,12:00:00,6875,6875,6875,6875,0
2004/03/22,12:05:00,6875,6875,6875,6875,0
2004/03/22,12:10:00,6875,6875,6875,6875,0
2004/03/22,12:15:00,6875,6875,6875,6875,5
2004/03/22,12:20:00,6875,6875,6875,6875,1
2004/03/22,12:25:00,6875,6875,6875,6875,0
2004/03/22,12:30:00,6875,6875,6875,6875,0
2004/03/22,12:35:00,6875,6875,6875,6875,0
2004/03/22,12:40:00,6875,6875,6875,6875,0
2004/03/22,12:45:00,6875,6875,6875,6875,0
2004/03/22,12:50:00,6875,6875,6875,6875,0
2004/03/22,12:55:00,6875,6875,6875,6875,0
2004/03/22,13:00:00,6875,6875,6875,6875,0
2004/03/22,13:05:00,6875,6875,6875,6875,0
2004/03/22,13:10:00,6875,6875,6875,6875,0
2004/03/22,13:15:00,6875,6875,6875,6875,0
2004/03/22,13:20:00,6875,6875,6875,6875,1
2004/03/22,13:25:00,6875,6875,6875,6875,0
2004/03/22,13:30:00,6875,6875,6875,6875,0
2004/03/22,13:35:00,6875,6875,6875,6875,0
2004/03/22,13:40:00,6875,6875,6875,6875,5
2004/03/22,13:45:00,6875,6875,6875,6875,0
