Date,Time,Open,High,Low,Close,Volume
2004/03/15,08:50:00,7400,7425,7398,7424,1302
2004/03/15,08:55:00,7422,7424,7417,7420,666
2004/03/15,09:00:00,7420,7433,7418,7430,811
2004/03/15,09:05:00,7429,7431,7421,7424,760
2004/03/15,09:10:00,7424,7431,7421,7430,666
2004/03/15,09:15:00,7430,7452,7428,7440,1214
2004/03/15,09:20:00,7439,7440,7428,7429,598
2004/03/15,09:25:00,7433,7433,7427,7428,481
2004/03/15,09:30:00,7428,7429,7425,7428,314
2004/03/15,09:35:00,7429,7431,7422,7426,382
2004/03/15,09:40:00,7423,7427,7421,7424,413
2004/03/15,09:45:00,7424,7434,7424,7431,389
2004/03/15,09:50:00,7431,7437,7430,7435,383
2004/03/15,09:55:00,7434,7434,7417,7418,486
2004/03/15,10:00:00,7417,7424,7410,7419,665
2004/03/15,10:05:00,7418,7424,7418,7420,323
2004/03/15,10:10:00,7419,7420,7412,7415,441
2004/03/15,10:15:00,7415,7416,7385,7390,1099
2004/03/15,10:20:00,7390,7392,7380,7389,1249
2004/03/15,10:25:00,7388,7401,7388,7396,583
2004/03/15,10:30:00,7395,7398,7393,7395,354
2004/03/15,10:35:00,7395,7397,7393,7396,264
2004/03/15,10:40:00,7397,7398,7384,7389,602
2004/03/15,10:45:00,7382,7399,7382,7397,408
2004/03/15,10:50:00,7396,7398,7392,7394,273
2004/03/15,10:55:00,7395,7397,7389,7389,363
2004/03/15,11:00:00,7388,7393,7385,7389,326
2004/03/15,11:05:00,7390,7390,7387,7389,326
2004/03/15,11:10:00,7389,7390,7387,7387,246
2004/03/15,11:15:00,7387,7395,7385,7395,309
2004/03/15,11:20:00,7395,7396,7393,7395,157
2004/03/15,11:25:00,7395,7404,7395,7404,341
2004/03/15,11:30:00,7404,7410,7400,7403,499
2004/03/15,11:35:00,7403,7403,7399,7401,360
2004/03/15,11:40:00,7400,7405,7395,7399,220
2004/03/15,11:45:00,7395,7399,7393,7395,147
2004/03/15,11:50:00,7396,7399,7395,7399,56
2004/03/15,11:55:00,7398,7398,7390,7391,177
2004/03/15,12:00:00,7391,7394,7386,7388,268
2004/03/15,12:05:00,7387,7390,7371,7375,675
2004/03/15,12:10:00,7374,7381,7373,7378,342
2004/03/15,12:15:00,7378,7381,7375,7375,289
2004/03/15,12:20:00,7375,7378,7370,7377,485
2004/03/15,12:25:00,7377,7378,7355,7362,637
2004/03/15,12:30:00,7360,7360,7335,7350,1284
2004/03/15,12:35:00,7348,7350,7342,7345,816
2004/03/15,12:40:00,7345,7348,7342,7342,518
2004/03/15,12:45:00,7342,7343,7305,7308,1612
2004/03/15,12:50:00,7301,7312,7255,7280,2045
2004/03/15,12:55:00,7283,7284,7259,7274,1316
2004/03/15,13:00:00,7273,7275,7265,7271,848
2004/03/15,13:05:00,7270,7279,7261,7278,1085
2004/03/15,13:10:00,7278,7286,7272,7273,813
2004/03/15,13:15:00,7273,7279,7162,7217,1383
2004/03/15,13:20:00,7216,7234,7159,7161,1441
2004/03/15,13:25:00,7159,7190,7135,7155,1893
2004/03/15,13:30:00,7146,7155,7098,7115,2110
2004/03/15,13:35:00,7115,7145,7105,7115,1625
2004/03/15,13:40:00,7105,7115,7095,7111,2320
2004/03/15,13:45:00,7105,7106,7098,7098,1413
