Date,Time,Open,High,Low,Close,Volume
2004/03/23,08:50:00,6431,6431,6431,6431,13526
2004/03/23,08:55:00,6431,6523,6431,6473,3166
2004/03/23,09:00:00,6466,6501,6466,6492,1960
2004/03/23,09:05:00,6493,6523,6479,6520,2283
2004/03/23,09:10:00,6508,6530,6483,6511,1578
2004/03/23,09:15:00,6507,6531,6504,6518,1566
2004/03/23,09:20:00,6515,6524,6513,6521,924
2004/03/23,09:25:00,6522,6525,6504,6510,1067
2004/03/23,09:30:00,6511,6515,6493,6494,592
2004/03/23,09:35:00,6494,6498,6469,6473,1185
2004/03/23,09:40:00,6468,6485,6468,6473,1048
2004/03/23,09:45:00,6474,6474,6459,6462,1135
2004/03/23,09:50:00,6460,6463,6431,6431,2266
2004/03/23,09:55:00,6431,6433,6431,6431,1125
2004/03/23,10:00:00,6431,6431,6431,6431,147
2004/03/23,10:05:00,6431,6431,6431,6431,124
2004/03/23,10:10:00,6431,6438,6431,6438,2697
2004/03/23,10:15:00,6438,6498,6433,6488,1668
2004/03/23,10:20:00,6488,6490,6453,6467,1010
2004/03/23,10:25:00,6468,6499,6467,6495,877
2004/03/23,10:30:00,6493,6508,6478,6506,1002
2004/03/23,10:35:00,6507,6546,6504,6537,2475
2004/03/23,10:40:00,6533,6568,6531,6563,1904
2004/03/23,10:45:00,6563,6571,6543,6546,1452
2004/03/23,10:50:00,6543,6573,6538,6573,1128
2004/03/23,10:55:00,6568,6612,6568,6595,2012
2004/03/23,11:00:00,6597,6670,6594,6643,1899
2004/03/23,11:05:00,6639,6650,6627,6648,1174
2004/03/23,11:10:00,6648,6658,6626,6627,1474
2004/03/23,11:15:00,6627,6631,6591,6599,1418
2004/03/23,11:20:00,6599,6623,6599,6610,697
2004/03/23,11:25:00,6609,6636,6608,6636,581
2004/03/23,11:30:00,6638,6638,6613,6621,686
2004/03/23,11:35:00,6619,6632,6618,6631,594
2004/03/23,11:40:00,6628,6643,6623,6638,680
2004/03/23,11:45:00,6639,6656,6633,6648,593
2004/03/23,11:50:00,6649,6668,6648,6667,846
2004/03/23,11:55:00,6665,6692,6663,6692,1317
2004/03/23,12:00:00,6692,6742,6689,6714,1978
2004/03/23,12:05:00,6713,6743,6703,6743,1370
2004/03/23,12:10:00,6741,6743,6713,6719,1190
2004/03/23,12:15:00,6719,6719,6708,6709,809
2004/03/23,12:20:00,6708,6715,6696,6706,1011
2004/03/23,12:25:00,6706,6717,6705,6712,523
2004/03/23,12:30:00,6708,6708,6698,6699,694
2004/03/23,12:35:00,6698,6699,6623,6631,2108
2004/03/23,12:40:00,6631,6633,6568,6568,2108
2004/03/23,12:45:00,6566,6578,6533,6578,1505
2004/03/23,12:50:00,6573,6613,6571,6606,1309
2004/03/23,12:55:00,6604,6613,6595,6610,818
2004/03/23,13:00:00,6608,6623,6603,6615,930
2004/03/23,13:05:00,6615,6618,6605,6610,876
2004/03/23,13:10:00,6608,6652,6604,6650,895
2004/03/23,13:15:00,6648,6663,6605,6611,1046
2004/03/23,13:20:00,6605,6632,6585,6630,1619
2004/03/23,13:25:00,6619,6628,6594,6613,947
2004/03/23,13:30:00,6613,6618,6594,6601,768
2004/03/23,13:35:00,6601,6608,6587,6594,1130
2004/03/23,13:40:00,6597,6597,6574,6585,1576
2004/03/23,13:45:00,6583,6586,6578,6578,898
