Date,Time,Open,High,Low,Close,Volume
2004/03/01,08:50:00,7365,7385,7357,7385,991
2004/03/01,08:55:00,7383,7394,7383,7388,866
2004/03/01,09:00:00,7388,7390,7387,7389,593
2004/03/01,09:05:00,7389,7435,7388,7425,1232
2004/03/01,09:10:00,7421,7429,7408,7413,811
2004/03/01,09:15:00,7411,7418,7406,7418,801
2004/03/01,09:20:00,7419,7423,7411,7415,621
2004/03/01,09:25:00,7415,7432,7415,7420,630
2004/03/01,09:30:00,7421,7423,7417,7421,364
2004/03/01,09:35:00,7420,7424,7415,7419,605
2004/03/01,09:40:00,7419,7424,7416,7424,379
2004/03/01,09:45:00,7425,7427,7422,7426,459
2004/03/01,09:50:00,7427,7453,7426,7453,1084
2004/03/01,09:55:00,7452,7455,7442,7447,1002
2004/03/01,10:00:00,7446,7447,7441,7441,832
2004/03/01,10:05:00,7441,7447,7441,7442,361
2004/03/01,10:10:00,7443,7443,7436,7439,568
2004/03/01,10:15:00,7438,7445,7438,7442,416
2004/03/01,10:20:00,7443,7445,7440,7445,366
2004/03/01,10:25:00,7445,7455,7444,7455,719
2004/03/01,10:30:00,7455,7455,7444,7446,868
2004/03/01,10:35:00,7447,7450,7443,7450,629
2004/03/01,10:40:00,7450,7457,7450,7453,460
2004/03/01,10:45:00,7453,7455,7451,7454,357
2004/03/01,10:50:00,7453,7455,7447,7450,493
2004/03/01,10:55:00,7451,7451,7447,7448,225
2004/03/01,11:00:00,7447,7451,7447,7448,226
2004/03/01,11:05:00,7448,7459,7448,7459,499
2004/03/01,11:10:00,7460,7477,7460,7477,1409
2004/03/01,11:15:00,7475,7475,7465,7469,704
2004/03/01,11:20:00,7469,7470,7466,7468,316
2004/03/01,11:25:00,7467,7467,7462,7465,533
2004/03/01,11:30:00,7465,7473,7465,7471,375
2004/03/01,11:35:00,7472,7477,7470,7474,406
2004/03/01,11:40:00,7477,7483,7475,7482,728
2004/03/01,11:45:00,7482,7499,7481,7498,906
2004/03/01,11:50:00,7495,7509,7495,7502,1119
2004/03/01,11:55:00,7503,7503,7497,7498,423
2004/03/01,12:00:00,7497,7499,7485,7487,723
2004/03/01,12:05:00,7487,7487,7482,7482,538
2004/03/01,12:10:00,7482,7483,7469,7472,845
2004/03/01,12:15:00,7471,7475,7464,7473,790
2004/03/01,12:20:00,7469,7475,7469,7471,414
2004/03/01,12:25:00,7471,7471,7450,7457,1047
2004/03/01,12:30:00,7457,7474,7457,7469,490
2004/03/01,12:35:00,7471,7479,7468,7477,363
2004/03/01,12:40:00,7477,7477,7470,7471,393
2004/03/01,12:45:00,7472,7480,7471,7480,234
2004/03/01,12:50:00,7480,7483,7478,7483,336
2004/03/01,12:55:00,7482,7487,7481,7484,360
2004/03/01,13:00:00,7485,7494,7484,7492,729
2004/03/01,13:05:00,7491,7496,7490,7495,624
2004/03/01,13:10:00,7496,7499,7491,7498,376
2004/03/01,13:15:00,7498,7499,7491,7492,361
2004/03/01,13:20:00,7490,7495,7486,7489,368
2004/03/01,13:25:00,7488,7499,7488,7495,463
2004/03/01,13:30:00,7495,7509,7495,7509,845
2004/03/01,13:35:00,7506,7512,7490,7494,1165
2004/03/01,13:40:00,7491,7513,7490,7511,1289
2004/03/01,13:45:00,7513,7513,7503,7503,894
