Date,Time,Open,High,Low,Close,Volume
2009/03/11,08:46:00,7299,7309,7296,7299,2058
2009/03/11,08:47:00,7300,7300,7290,7291,878
2009/03/11,08:48:00,7291,7297,7290,7297,625
2009/03/11,08:49:00,7297,7297,7289,7291,682
2009/03/11,08:50:00,7291,7295,7289,7289,459
2009/03/11,08:51:00,7289,7297,7289,7295,525
2009/03/11,08:52:00,7294,7297,7293,7294,329
2009/03/11,08:53:00,7295,7299,7294,7299,390
2009/03/11,08:54:00,7298,7304,7297,7301,714
2009/03/11,08:55:00,7302,7302,7298,7302,223
2009/03/11,08:56:00,7301,7304,7300,7304,515
2009/03/11,08:57:00,7303,7306,7299,7299,476
2009/03/11,08:58:00,7300,7301,7294,7295,347
2009/03/11,08:59:00,7297,7299,7295,7298,125
2009/03/11,09:00:00,7297,7301,7297,7299,190
2009/03/11,09:01:00,7299,7300,7285,7285,762
2009/03/11,09:02:00,7285,7292,7279,7288,673
2009/03/11,09:03:00,7287,7289,7282,7286,618
2009/03/11,09:04:00,7285,7287,7277,7283,577
2009/03/11,09:05:00,7282,7284,7272,7274,622
2009/03/11,09:06:00,7273,7276,7259,7264,1097
2009/03/11,09:07:00,7265,7273,7261,7273,531
2009/03/11,09:08:00,7273,7280,7271,7279,607
2009/03/11,09:09:00,7279,7282,7275,7279,466
2009/03/11,09:10:00,7279,7279,7274,7276,289
2009/03/11,09:11:00,7276,7277,7269,7274,372
2009/03/11,09:12:00,7274,7275,7270,7274,223
2009/03/11,09:13:00,7274,7274,7265,7270,419
2009/03/11,09:14:00,7269,7272,7264,7264,467
2009/03/11,09:15:00,7265,7269,7261,7267,556
2009/03/11,09:16:00,7265,7267,7250,7261,997
2009/03/11,09:17:00,7262,7262,7252,7259,680
2009/03/11,09:18:00,7258,7259,7244,7248,692
2009/03/11,09:19:00,7249,7249,7239,7247,734
2009/03/11,09:20:00,7245,7252,7244,7250,465
2009/03/11,09:21:00,7250,7251,7244,7250,534
2009/03/11,09:22:00,7251,7260,7250,7258,489
2009/03/11,09:23:00,7259,7261,7256,7258,328
2009/03/11,09:24:00,7258,7261,7256,7256,249
2009/03/11,09:25:00,7258,7259,7254,7255,231
2009/03/11,09:26:00,7255,7261,7254,7260,339
2009/03/11,09:27:00,7259,7260,7253,7256,349
2009/03/11,09:28:00,7255,7259,7253,7259,185
2009/03/11,09:29:00,7259,7260,7257,7259,144
2009/03/11,09:30:00,7259,7266,7259,7266,447
2009/03/11,09:31:00,7265,7267,7262,7263,293
2009/03/11,09:32:00,7263,7263,7257,7259,241
2009/03/11,09:33:00,7259,7260,7257,7260,133
2009/03/11,09:34:00,7260,7265,7259,7265,198
2009/03/11,09:35:00,7265,7266,7262,7263,158
2009/03/11,09:36:00,7263,7278,7262,7277,941
2009/03/11,09:37:00,7276,7278,7273,7273,589
2009/03/11,09:38:00,7274,7275,7272,7274,246
2009/03/11,09:39:00,7274,7275,7269,7269,340
2009/03/11,09:40:00,7269,7273,7269,7272,138
2009/03/11,09:41:00,7273,7274,7269,7270,329
2009/03/11,09:42:00,7270,7270,7259,7262,494
2009/03/11,09:43:00,7263,7265,7259,7265,239
2009/03/11,09:44:00,7264,7265,7261,7261,113
2009/03/11,09:45:00,7262,7262,7255,7260,484
2009/03/11,09:46:00,7260,7260,7252,7254,470
2009/03/11,09:47:00,7254,7258,7254,7256,221
2009/03/11,09:48:00,7256,7260,7255,7259,142
2009/03/11,09:49:00,7259,7263,7258,7261,166
2009/03/11,09:50:00,7263,7266,7261,7262,256
2009/03/11,09:51:00,7262,7264,7259,7263,184
2009/03/11,09:52:00,7262,7264,7261,7264,152
2009/03/11,09:53:00,7264,7266,7263,7266,185
2009/03/11,09:54:00,7266,7267,7261,7262,180
2009/03/11,09:55:00,7261,7263,7256,7261,273
2009/03/11,09:56:00,7261,7264,7261,7263,111
2009/03/11,09:57:00,7263,7264,7260,7261,110
2009/03/11,09:58:00,7261,7267,7261,7265,211
2009/03/11,09:59:00,7264,7265,7263,7263,79
2009/03/11,10:00:00,7263,7264,7259,7261,140
2009/03/11,10:01:00,7263,7264,7260,7262,173
2009/03/11,10:02:00,7260,7262,7255,7260,298
2009/03/11,10:03:00,7259,7263,7255,7257,254
2009/03/11,10:04:00,7256,7263,7256,7261,122
2009/03/11,10:05:00,7260,7262,7259,7259,137
2009/03/11,10:06:00,7259,7260,7255,7260,221
2009/03/11,10:07:00,7260,7265,7258,7265,211
2009/03/11,10:08:00,7265,7266,7261,7263,173
2009/03/11,10:09:00,7263,7266,7262,7265,121
2009/03/11,10:10:00,7265,7265,7261,7264,147
2009/03/11,10:11:00,7264,7270,7264,7270,299
2009/03/11,10:12:00,7270,7275,7268,7273,395
2009/03/11,10:13:00,7273,7273,7269,7269,185
2009/03/11,10:14:00,7269,7271,7269,7270,89
2009/03/11,10:15:00,7271,7275,7269,7270,260
2009/03/11,10:16:00,7272,7272,7267,7269,209
2009/03/11,10:17:00,7268,7270,7267,7269,102
2009/03/11,10:18:00,7268,7268,7265,7266,146
2009/03/11,10:19:00,7266,7267,7263,7263,192
2009/03/11,10:20:00,7263,7266,7261,7265,346
2009/03/11,10:21:00,7265,7269,7264,7266,250
2009/03/11,10:22:00,7267,7271,7266,7270,214
2009/03/11,10:23:00,7270,7271,7267,7267,201
2009/03/11,10:24:00,7268,7268,7266,7268,58
2009/03/11,10:25:00,7267,7271,7267,7271,164
2009/03/11,10:26:00,7270,7270,7263,7267,242
2009/03/11,10:27:00,7268,7268,7265,7268,79
2009/03/11,10:28:00,7268,7270,7266,7269,171
2009/03/11,10:29:00,7269,7272,7269,7271,186
2009/03/11,10:30:00,7271,7271,7268,7269,111
2009/03/11,10:31:00,7269,7272,7269,7269,131
2009/03/11,10:32:00,7268,7272,7268,7272,46
2009/03/11,10:33:00,7272,7279,7270,7279,480
2009/03/11,10:34:00,7279,7279,7271,7272,344
2009/03/11,10:35:00,7272,7274,7270,7272,201
2009/03/11,10:36:00,7273,7274,7268,7268,268
