Date,Time,Open,High,Low,Close,Volume
2009/03/27,08:46:00,7998,7998,7988,7991,684
2009/03/27,08:47:00,7991,8001,7990,7999,523
2009/03/27,08:48:00,7999,8008,7999,8005,497
2009/03/27,08:49:00,8005,8007,7999,8001,377
2009/03/27,08:50:00,8000,8000,7992,7993,370
2009/03/27,08:51:00,7994,7998,7992,7997,279
2009/03/27,08:52:00,7996,7999,7995,7998,209
2009/03/27,08:53:00,7998,8002,7997,8001,209
2009/03/27,08:54:00,8002,8003,7998,7998,269
2009/03/27,08:55:00,7998,8000,7993,7994,375
2009/03/27,08:56:00,7994,7999,7993,7998,165
2009/03/27,08:57:00,7999,7999,7996,7997,159
2009/03/27,08:58:00,7997,7999,7996,7999,97
2009/03/27,08:59:00,7999,8007,7998,8004,315
2009/03/27,09:00:00,8002,8005,8002,8002,145
2009/03/27,09:01:00,8002,8012,8000,8010,503
2009/03/27,09:02:00,8010,8010,7995,7998,629
2009/03/27,09:03:00,7995,8003,7994,8001,405
2009/03/27,09:04:00,8000,8001,7997,8000,281
2009/03/27,09:05:00,8000,8006,7999,8001,325
2009/03/27,09:06:00,8002,8014,7999,8010,724
2009/03/27,09:07:00,8011,8012,8004,8009,342
2009/03/27,09:08:00,8009,8009,7997,8000,471
2009/03/27,09:09:00,8001,8007,7991,7995,727
2009/03/27,09:10:00,7996,7999,7984,7990,771
2009/03/27,09:11:00,7991,7991,7983,7985,837
2009/03/27,09:12:00,7985,7990,7982,7988,518
2009/03/27,09:13:00,7988,7999,7987,7996,398
2009/03/27,09:14:00,7997,7999,7996,7997,271
2009/03/27,09:15:00,7998,7999,7995,7996,186
2009/03/27,09:16:00,7997,7997,7984,7987,423
2009/03/27,09:17:00,7988,7993,7984,7993,405
2009/03/27,09:18:00,7993,7998,7992,7995,288
2009/03/27,09:19:00,7994,8001,7994,7999,358
2009/03/27,09:20:00,8000,8008,7999,8008,477
2009/03/27,09:21:00,8009,8009,8000,8002,370
2009/03/27,09:22:00,8003,8006,8001,8006,328
2009/03/27,09:23:00,8006,8006,8001,8003,214
2009/03/27,09:24:00,8003,8018,8002,8006,872
2009/03/27,09:25:00,8005,8009,8004,8008,315
2009/03/27,09:26:00,8007,8008,8000,8004,389
