Date,Time,Open,High,Low,Close,Volume
2009/03/02,08:46:00,6946,6954,6925,6933,2211
2009/03/02,08:47:00,6935,6939,6929,6938,1029
2009/03/02,08:48:00,6935,6940,6935,6938,480
2009/03/02,08:49:00,6938,6941,6935,6937,651
2009/03/02,08:50:00,6936,6937,6934,6935,551
2009/03/02,08:51:00,6935,6940,6934,6940,572
2009/03/02,08:52:00,6940,6942,6939,6939,325
2009/03/02,08:53:00,6940,6945,6938,6943,293
2009/03/02,08:54:00,6945,6949,6943,6949,335
2009/03/02,08:55:00,6948,6950,6947,6949,328
2009/03/02,08:56:00,6949,6951,6944,6944,508
2009/03/02,08:57:00,6944,6946,6940,6941,494
2009/03/02,08:58:00,6940,6944,6940,6941,260
2009/03/02,08:59:00,6941,6946,6941,6946,319
2009/03/02,09:00:00,6947,6947,6942,6942,320
2009/03/02,09:01:00,6943,6972,6939,6969,1381
2009/03/02,09:02:00,6968,6973,6955,6961,755
2009/03/02,09:03:00,6961,6974,6959,6972,828
2009/03/02,09:04:00,6971,6972,6961,6964,519
2009/03/02,09:05:00,6966,6974,6964,6968,780
2009/03/02,09:06:00,6968,6972,6966,6967,478
2009/03/02,09:07:00,6967,6977,6967,6973,718
2009/03/02,09:08:00,6973,6973,6963,6964,477
2009/03/02,09:09:00,6965,6965,6956,6961,448
2009/03/02,09:10:00,6961,6964,6958,6960,399
2009/03/02,09:11:00,6961,6963,6957,6959,412
2009/03/02,09:12:00,6958,6964,6958,6963,525
2009/03/02,09:13:00,6963,6970,6961,6967,437
2009/03/02,09:14:00,6968,6968,6962,6964,243
2009/03/02,09:15:00,6965,6973,6963,6969,407
2009/03/02,09:16:00,6968,6983,6968,6981,891
2009/03/02,09:17:00,6982,6983,6976,6978,447
2009/03/02,09:18:00,6977,6978,6972,6975,509
2009/03/02,09:19:00,6978,6981,6975,6978,307
2009/03/02,09:20:00,6977,6979,6975,6976,202
2009/03/02,09:21:00,6975,6978,6975,6976,164
2009/03/02,09:22:00,6977,6982,6972,6973,520
2009/03/02,09:23:00,6973,6974,6972,6972,208
2009/03/02,09:24:00,6973,6974,6968,6969,331
2009/03/02,09:25:00,6968,6972,6967,6971,263
2009/03/02,09:26:00,6971,6974,6970,6972,163
2009/03/02,09:27:00,6972,6974,6971,6974,157
2009/03/02,09:28:00,6974,6974,6968,6968,196
2009/03/02,09:29:00,6968,6969,6960,6960,559
2009/03/02,09:30:00,6962,6964,6960,6963,203
2009/03/02,09:31:00,6964,6964,6959,6960,258
2009/03/02,09:32:00,6960,6960,6953,6957,629
2009/03/02,09:33:00,6957,6959,6952,6954,386
2009/03/02,09:34:00,6955,6957,6952,6953,336
2009/03/02,09:35:00,6954,6960,6953,6957,261
2009/03/02,09:36:00,6959,6961,6955,6959,304
2009/03/02,09:37:00,6960,6964,6959,6963,235
2009/03/02,09:38:00,6962,6963,6959,6960,185
2009/03/02,09:39:00,6960,6961,6949,6950,406
2009/03/02,09:40:00,6950,6953,6946,6953,466
2009/03/02,09:41:00,6952,6957,6950,6955,164
2009/03/02,09:42:00,6956,6958,6955,6957,114
2009/03/02,09:43:00,6956,6962,6956,6958,262
2009/03/02,09:44:00,6958,6959,6955,6956,109
2009/03/02,09:45:00,6956,6960,6956,6957,161
2009/03/02,09:46:00,6957,6959,6949,6952,380
2009/03/02,09:47:00,6952,6957,6947,6957,391
2009/03/02,09:48:00,6957,6958,6953,6956,241
2009/03/02,09:49:00,6956,6956,6946,6946,369
2009/03/02,09:50:00,6946,6957,6946,6956,259
2009/03/02,09:51:00,6956,6957,6952,6956,165
2009/03/02,09:52:00,6955,6955,6950,6952,196
2009/03/02,09:53:00,6953,6957,6952,6956,307
2009/03/02,09:54:00,6957,6958,6955,6958,239
2009/03/02,09:55:00,6958,6962,6958,6960,298
2009/03/02,09:56:00,6960,6960,6957,6957,135
2009/03/02,09:57:00,6956,6959,6955,6957,185
2009/03/02,09:58:00,6958,6961,6954,6955,156
2009/03/02,09:59:00,6954,6955,6952,6954,175
2009/03/02,10:00:00,6955,6961,6953,6958,228
2009/03/02,10:01:00,6957,6960,6955,6959,240
2009/03/02,10:02:00,6958,6964,6957,6960,375
2009/03/02,10:03:00,6961,6964,6959,6963,207
2009/03/02,10:04:00,6963,6966,6962,6964,188
2009/03/02,10:05:00,6964,6967,6963,6964,244
2009/03/02,10:06:00,6965,6966,6963,6963,153
2009/03/02,10:07:00,6963,6965,6962,6963,124
2009/03/02,10:08:00,6963,6965,6962,6962,172
2009/03/02,10:09:00,6962,6963,6959,6959,124
2009/03/02,10:10:00,6960,6962,6959,6960,155
2009/03/02,10:11:00,6960,6962,6959,6961,75
2009/03/02,10:12:00,6961,6965,6961,6964,165
2009/03/02,10:13:00,6964,6965,6961,6962,154
2009/03/02,10:14:00,6962,6967,6962,6963,213
2009/03/02,10:15:00,6963,6965,6963,6964,89
2009/03/02,10:16:00,6963,6966,6962,6964,145
2009/03/02,10:17:00,6964,6966,6963,6965,58
2009/03/02,10:18:00,6966,6966,6963,6964,109
2009/03/02,10:19:00,6964,6964,6959,6959,288
2009/03/02,10:20:00,6959,6961,6958,6958,179
2009/03/02,10:21:00,6958,6961,6958,6959,97
2009/03/02,10:22:00,6959,6962,6958,6962,97
2009/03/02,10:23:00,6961,6964,6961,6963,96
2009/03/02,10:24:00,6963,6963,6959,6962,108
2009/03/02,10:25:00,6962,6963,6960,6961,51
2009/03/02,10:26:00,6961,6962,6960,6961,83
2009/03/02,10:27:00,6961,6963,6959,6960,114
2009/03/02,10:28:00,6961,6963,6961,6963,101
2009/03/02,10:29:00,6963,6969,6962,6967,435
2009/03/02,10:30:00,6968,6969,6967,6967,147
2009/03/02,10:31:00,6967,6968,6965,6965,139
2009/03/02,10:32:00,6965,6965,6962,6964,134
2009/03/02,10:33:00,6963,6966,6962,6964,108
2009/03/02,10:34:00,6965,6969,6964,6964,223
2009/03/02,10:35:00,6964,6967,6963,6963,206
2009/03/02,10:36:00,6967,6968,6963,6966,95
2009/03/02,10:37:00,6966,6967,6965,6967,46
2009/03/02,10:38:00,6966,6967,6959,6961,320
2009/03/02,10:39:00,6962,6962,6957,6957,229
2009/03/02,10:40:00,6957,6962,6955,6961,268
2009/03/02,10:41:00,6961,6961,6959,6960,92
2009/03/02,10:42:00,6960,6961,6959,6960,59
2009/03/02,10:43:00,6959,6960,6957,6960,156
2009/03/02,10:44:00,6960,6960,6958,6958,80
2009/03/02,10:45:00,6960,6960,6955,6957,213
2009/03/02,10:46:00,6957,6960,6956,6959,119
2009/03/02,10:47:00,6960,6961,6958,6958,90
2009/03/02,10:48:00,6959,6959,6954,6956,300
2009/03/02,10:49:00,6956,6959,6956,6957,143
2009/03/02,10:50:00,6958,6958,6956,6956,78
2009/03/02,10:51:00,6956,6956,6952,6953,354
2009/03/02,10:52:00,6953,6954,6951,6953,262
2009/03/02,10:53:00,6953,6956,6952,6954,246
2009/03/02,10:54:00,6954,6958,6953,6957,175
2009/03/02,10:55:00,6955,6958,6955,6957,106
2009/03/02,10:56:00,6956,6959,6956,6957,147
2009/03/02,10:57:00,6958,6958,6955,6956,68
2009/03/02,10:58:00,6956,6957,6953,6956,153
2009/03/02,10:59:00,6955,6957,6954,6955,108
2009/03/02,11:00:00,6955,6957,6953,6954,154
2009/03/02,11:01:00,6953,6954,6936,6936,1137
2009/03/02,11:02:00,6936,6939,6932,6936,1071
2009/03/02,11:03:00,6935,6943,6934,6941,513
2009/03/02,11:04:00,6941,6941,6938,6938,292
2009/03/02,11:05:00,6939,6940,6936,6937,339
2009/03/02,11:06:00,6938,6938,6930,6931,868
2009/03/02,11:07:00,6932,6937,6932,6936,386
2009/03/02,11:08:00,6936,6937,6933,6935,145
2009/03/02,11:09:00,6935,6938,6935,6936,135
2009/03/02,11:10:00,6937,6938,6935,6938,191
2009/03/02,11:11:00,6938,6939,6936,6939,234
2009/03/02,11:12:00,6939,6940,6937,6937,203
2009/03/02,11:13:00,6938,6940,6937,6940,165
2009/03/02,11:14:00,6940,6943,6939,6940,202
2009/03/02,11:15:00,6941,6941,6937,6937,229
2009/03/02,11:16:00,6939,6939,6917,6923,2127
2009/03/02,11:17:00,6923,6927,6921,6926,789
2009/03/02,11:18:00,6927,6927,6921,6921,408
2009/03/02,11:19:00,6921,6923,6915,6915,789
2009/03/02,11:20:00,6915,6919,6912,6916,838
2009/03/02,11:21:00,6916,6916,6899,6902,1405
2009/03/02,11:22:00,6900,6901,6884,6886,1546
2009/03/02,11:23:00,6889,6895,6886,6895,657
2009/03/02,11:24:00,6893,6895,6890,6890,463
2009/03/02,11:25:00,6892,6893,6881,6887,986
2009/03/02,11:26:00,6886,6886,6857,6864,1558
2009/03/02,11:27:00,6865,6870,6862,6867,944
2009/03/02,11:28:00,6864,6874,6864,6872,728
2009/03/02,11:29:00,6872,6875,6869,6870,510
2009/03/02,11:30:00,6870,6873,6867,6869,390
2009/03/02,11:31:00,6870,6870,6861,6865,566
2009/03/02,11:32:00,6864,6864,6850,6857,898
2009/03/02,11:33:00,6857,6859,6849,6850,650
2009/03/02,11:34:00,6850,6864,6849,6863,592
2009/03/02,11:35:00,6863,6863,6854,6858,390
2009/03/02,11:36:00,6858,6863,6854,6862,354
2009/03/02,11:37:00,6861,6867,6860,6861,376
2009/03/02,11:38:00,6861,6862,6858,6859,313
2009/03/02,11:39:00,6860,6861,6855,6858,350
2009/03/02,11:40:00,6859,6859,6851,6856,446
2009/03/02,11:41:00,6856,6858,6851,6856,393
2009/03/02,11:42:00,6856,6861,6855,6861,233
2009/03/02,11:43:00,6862,6862,6859,6860,205
2009/03/02,11:44:00,6861,6861,6857,6861,225
2009/03/02,11:45:00,6861,6866,6860,6865,343
2009/03/02,11:46:00,6866,6866,6859,6859,549
2009/03/02,11:47:00,6860,6860,6855,6859,327
2009/03/02,11:48:00,6857,6859,6849,6849,529
2009/03/02,11:49:00,6849,6851,6839,6851,1116
2009/03/02,11:50:00,6846,6851,6840,6846,509
2009/03/02,11:51:00,6844,6850,6844,6847,268
2009/03/02,11:52:00,6846,6849,6846,6849,159
2009/03/02,11:53:00,6848,6851,6847,6849,236
2009/03/02,11:54:00,6848,6851,6846,6850,225
2009/03/02,11:55:00,6851,6851,6845,6847,374
2009/03/02,11:56:00,6846,6848,6837,6842,622
2009/03/02,11:57:00,6842,6844,6834,6838,617
2009/03/02,11:58:00,6839,6841,6837,6839,209
2009/03/02,11:59:00,6840,6840,6830,6830,578
2009/03/02,12:00:00,6830,6840,6830,6840,451
2009/03/02,12:01:00,6840,6842,6837,6839,311
2009/03/02,12:02:00,6838,6841,6837,6840,214
