Date,Time,Open,High,Low,Close,Volume
2009/03/09,08:46:00,7196,7198,7186,7190,787
2009/03/09,08:47:00,7192,7199,7191,7199,441
2009/03/09,08:48:00,7198,7199,7194,7195,274
2009/03/09,08:49:00,7196,7197,7192,7192,294
2009/03/09,08:50:00,7192,7195,7190,7192,257
2009/03/09,08:51:00,7192,7192,7182,7182,495
2009/03/09,08:52:00,7182,7183,7170,7170,464
2009/03/09,08:53:00,7170,7179,7170,7176,307
2009/03/09,08:54:00,7176,7177,7169,7175,422
2009/03/09,08:55:00,7176,7176,7172,7173,143
2009/03/09,08:56:00,7172,7173,7156,7160,629
2009/03/09,08:57:00,7159,7170,7159,7169,247
2009/03/09,08:58:00,7169,7169,7165,7167,176
2009/03/09,08:59:00,7168,7169,7165,7168,116
2009/03/09,09:00:00,7167,7171,7166,7171,217
2009/03/09,09:01:00,7169,7170,7130,7137,1463
2009/03/09,09:02:00,7137,7146,7135,7142,731
2009/03/09,09:03:00,7143,7145,7138,7143,366
2009/03/09,09:04:00,7144,7154,7143,7153,415
2009/03/09,09:05:00,7154,7159,7147,7149,529
2009/03/09,09:06:00,7149,7150,7142,7146,415
2009/03/09,09:07:00,7147,7148,7139,7145,444
2009/03/09,09:08:00,7144,7147,7143,7143,450
2009/03/09,09:09:00,7143,7144,7132,7132,856
2009/03/09,09:10:00,7132,7139,7126,7138,701
2009/03/09,09:11:00,7138,7139,7128,7134,525
2009/03/09,09:12:00,7133,7136,7130,7132,331
2009/03/09,09:13:00,7133,7134,7116,7123,925
2009/03/09,09:14:00,7123,7129,7123,7126,336
2009/03/09,09:15:00,7128,7133,7127,7131,278
2009/03/09,09:16:00,7129,7131,7114,7114,751
2009/03/09,09:17:00,7114,7123,7110,7120,560
2009/03/09,09:18:00,7120,7129,7117,7121,487
2009/03/09,09:19:00,7124,7125,7119,7123,262
2009/03/09,09:20:00,7122,7125,7121,7124,251
2009/03/09,09:21:00,7125,7125,7106,7109,722
2009/03/09,09:22:00,7110,7117,7106,7109,551
2009/03/09,09:23:00,7110,7115,7109,7111,321
2009/03/09,09:24:00,7111,7112,7104,7110,561
2009/03/09,09:25:00,7109,7116,7105,7113,492
2009/03/09,09:26:00,7113,7113,7108,7110,356
2009/03/09,09:27:00,7110,7119,7109,7115,425
2009/03/09,09:28:00,7114,7118,7109,7112,356
2009/03/09,09:29:00,7112,7116,7109,7116,330
2009/03/09,09:30:00,7117,7117,7114,7114,180
2009/03/09,09:31:00,7114,7115,7104,7111,507
2009/03/09,09:32:00,7112,7113,7099,7100,543
2009/03/09,09:33:00,7102,7112,7100,7111,428
2009/03/09,09:34:00,7109,7111,7104,7108,251
2009/03/09,09:35:00,7110,7111,7106,7110,228
2009/03/09,09:36:00,7111,7112,7091,7091,883
2009/03/09,09:37:00,7092,7098,7079,7079,1057
2009/03/09,09:38:00,7080,7084,7074,7080,981
2009/03/09,09:39:00,7080,7082,7067,7072,1178
2009/03/09,09:40:00,7070,7077,7069,7076,470
2009/03/09,09:41:00,7076,7077,7069,7074,545
2009/03/09,09:42:00,7075,7078,7074,7076,379
2009/03/09,09:43:00,7077,7083,7073,7081,576
2009/03/09,09:44:00,7081,7089,7081,7088,477
