Date,Time,Open,High,Low,Close,Volume
2009/03/18,08:46:00,7646,7657,7644,7653,613
2009/03/18,08:47:00,7653,7655,7647,7652,355
2009/03/18,08:48:00,7650,7654,7647,7651,265
2009/03/18,08:49:00,7651,7652,7646,7647,271
2009/03/18,08:50:00,7647,7650,7646,7649,166
2009/03/18,08:51:00,7648,7649,7646,7647,121
2009/03/18,08:52:00,7647,7647,7643,7643,314
2009/03/18,08:53:00,7644,7645,7636,7640,335
2009/03/18,08:54:00,7640,7640,7634,7634,315
2009/03/18,08:55:00,7634,7639,7633,7635,348
2009/03/18,08:56:00,7634,7640,7634,7640,204
2009/03/18,08:57:00,7640,7643,7639,7642,163
2009/03/18,08:58:00,7642,7642,7639,7639,188
2009/03/18,08:59:00,7640,7641,7638,7639,107
2009/03/18,09:00:00,7638,7640,7638,7639,89
2009/03/18,09:01:00,7638,7639,7624,7628,701
2009/03/18,09:02:00,7628,7632,7627,7630,272
2009/03/18,09:03:00,7629,7631,7619,7624,548
2009/03/18,09:04:00,7624,7624,7618,7622,324
2009/03/18,09:05:00,7622,7628,7622,7627,310
2009/03/18,09:06:00,7626,7626,7620,7623,281
2009/03/18,09:07:00,7623,7641,7621,7638,827
2009/03/18,09:08:00,7638,7647,7636,7643,653
2009/03/18,09:09:00,7645,7646,7631,7631,286
2009/03/18,09:10:00,7632,7638,7631,7634,296
2009/03/18,09:11:00,7634,7637,7630,7636,413
2009/03/18,09:12:00,7635,7637,7632,7634,276
2009/03/18,09:13:00,7633,7634,7630,7633,276
2009/03/18,09:14:00,7633,7640,7633,7637,214
2009/03/18,09:15:00,7634,7636,7634,7635,137
2009/03/18,09:16:00,7635,7638,7634,7635,152
2009/03/18,09:17:00,7635,7637,7632,7635,291
2009/03/18,09:18:00,7635,7636,7631,7634,154
2009/03/18,09:19:00,7634,7640,7634,7638,241
2009/03/18,09:20:00,7638,7640,7637,7637,81
2009/03/18,09:21:00,7638,7648,7638,7645,396
2009/03/18,09:22:00,7645,7646,7640,7640,129
2009/03/18,09:23:00,7641,7642,7637,7638,115
2009/03/18,09:24:00,7638,7640,7635,7639,152
2009/03/18,09:25:00,7640,7641,7634,7636,273
2009/03/18,09:26:00,7637,7637,7635,7635,84
2009/03/18,09:27:00,7636,7636,7629,7632,440
2009/03/18,09:28:00,7632,7635,7630,7632,166
2009/03/18,09:29:00,7632,7635,7632,7632,147
2009/03/18,09:30:00,7632,7633,7629,7631,161
2009/03/18,09:31:00,7630,7631,7621,7627,550
2009/03/18,09:32:00,7627,7631,7625,7627,161
2009/03/18,09:33:00,7626,7627,7616,7618,600
2009/03/18,09:34:00,7618,7622,7615,7620,420
2009/03/18,09:35:00,7620,7621,7612,7613,397
2009/03/18,09:36:00,7613,7617,7607,7608,605
2009/03/18,09:37:00,7608,7613,7608,7613,276
2009/03/18,09:38:00,7614,7616,7599,7602,515
2009/03/18,09:39:00,7602,7604,7599,7600,490
2009/03/18,09:40:00,7602,7607,7600,7605,241
2009/03/18,09:41:00,7605,7608,7602,7608,303
2009/03/18,09:42:00,7608,7609,7605,7608,265
2009/03/18,09:43:00,7608,7609,7607,7609,291
2009/03/18,09:44:00,7609,7615,7609,7613,285
2009/03/18,09:45:00,7613,7614,7611,7612,228
2009/03/18,09:46:00,7611,7613,7610,7611,135
2009/03/18,09:47:00,7610,7614,7610,7614,128
2009/03/18,09:48:00,7613,7613,7608,7608,231
2009/03/18,09:49:00,7608,7610,7608,7608,155
2009/03/18,09:50:00,7608,7609,7604,7606,290
2009/03/18,09:51:00,7606,7609,7606,7608,130
2009/03/18,09:52:00,7609,7613,7609,7612,104
2009/03/18,09:53:00,7613,7617,7612,7616,363
2009/03/18,09:54:00,7616,7617,7614,7615,140
2009/03/18,09:55:00,7615,7616,7614,7614,74
2009/03/18,09:56:00,7614,7616,7614,7615,181
2009/03/18,09:57:00,7615,7619,7615,7617,239
2009/03/18,09:58:00,7618,7619,7617,7618,150
2009/03/18,09:59:00,7618,7622,7618,7621,145
2009/03/18,10:00:00,7621,7623,7620,7621,231
2009/03/18,10:01:00,7622,7625,7621,7622,259
2009/03/18,10:02:00,7623,7623,7619,7621,191
2009/03/18,10:03:00,7621,7621,7618,7619,131
2009/03/18,10:04:00,7619,7625,7619,7625,164
2009/03/18,10:05:00,7625,7625,7623,7623,130
2009/03/18,10:06:00,7623,7625,7622,7625,139
2009/03/18,10:07:00,7624,7626,7622,7623,161
2009/03/18,10:08:00,7622,7623,7617,7618,149
2009/03/18,10:09:00,7619,7620,7617,7619,166
2009/03/18,10:10:00,7619,7621,7618,7619,72
2009/03/18,10:11:00,7619,7620,7616,7617,164
2009/03/18,10:12:00,7616,7619,7616,7618,96
2009/03/18,10:13:00,7618,7620,7618,7620,35
2009/03/18,10:14:00,7620,7624,7619,7624,127
2009/03/18,10:15:00,7623,7625,7623,7624,120
2009/03/18,10:16:00,7624,7624,7621,7622,54
2009/03/18,10:17:00,7622,7622,7619,7619,82
2009/03/18,10:18:00,7619,7621,7618,7621,57
2009/03/18,10:19:00,7621,7625,7620,7625,118
2009/03/18,10:20:00,7624,7628,7624,7627,201
2009/03/18,10:21:00,7627,7629,7626,7628,99
2009/03/18,10:22:00,7628,7628,7625,7626,84
2009/03/18,10:23:00,7626,7626,7623,7624,114
2009/03/18,10:24:00,7624,7624,7622,7624,97
2009/03/18,10:25:00,7624,7628,7624,7628,172
2009/03/18,10:26:00,7628,7629,7627,7629,112
2009/03/18,10:27:00,7629,7633,7628,7631,294
2009/03/18,10:28:00,7631,7634,7631,7633,186
2009/03/18,10:29:00,7633,7633,7628,7629,174
2009/03/18,10:30:00,7630,7631,7627,7630,123
2009/03/18,10:31:00,7629,7634,7628,7634,174
2009/03/18,10:32:00,7634,7635,7632,7635,147
2009/03/18,10:33:00,7636,7639,7634,7638,197
2009/03/18,10:34:00,7638,7638,7634,7635,165
2009/03/18,10:35:00,7635,7636,7633,7633,89
2009/03/18,10:36:00,7633,7634,7632,7633,163
2009/03/18,10:37:00,7633,7634,7631,7633,124
2009/03/18,10:38:00,7632,7633,7630,7630,106
2009/03/18,10:39:00,7630,7631,7627,7627,200
2009/03/18,10:40:00,7626,7627,7625,7625,233
2009/03/18,10:41:00,7624,7625,7622,7623,186
2009/03/18,10:42:00,7623,7625,7623,7624,112
2009/03/18,10:43:00,7624,7627,7624,7627,129
2009/03/18,10:44:00,7626,7627,7626,7626,76
2009/03/18,10:45:00,7626,7630,7626,7628,129
2009/03/18,10:46:00,7628,7630,7628,7628,64
2009/03/18,10:47:00,7628,7628,7626,7628,88
2009/03/18,10:48:00,7627,7629,7626,7629,76
2009/03/18,10:49:00,7629,7632,7628,7631,195
2009/03/18,10:50:00,7630,7632,7629,7630,82
2009/03/18,10:51:00,7631,7633,7630,7631,91
2009/03/18,10:52:00,7631,7632,7630,7630,49
2009/03/18,10:53:00,7631,7631,7630,7630,44
2009/03/18,10:54:00,7630,7631,7625,7626,212
2009/03/18,10:55:00,7626,7626,7623,7624,146
2009/03/18,10:56:00,7624,7628,7624,7627,79
2009/03/18,10:57:00,7628,7630,7628,7630,61
2009/03/18,10:58:00,7629,7629,7628,7628,41
2009/03/18,10:59:00,7628,7629,7627,7628,60
2009/03/18,11:00:00,7628,7628,7627,7628,34
2009/03/18,11:01:00,7629,7633,7627,7633,175
2009/03/18,11:02:00,7632,7637,7631,7637,179
2009/03/18,11:03:00,7636,7638,7635,7635,127
2009/03/18,11:04:00,7635,7637,7634,7635,123
2009/03/18,11:05:00,7635,7636,7634,7635,127
2009/03/18,11:06:00,7636,7640,7635,7640,250
2009/03/18,11:07:00,7639,7641,7637,7638,261
2009/03/18,11:08:00,7639,7639,7633,7633,177
2009/03/18,11:09:00,7632,7633,7631,7632,151
2009/03/18,11:10:00,7633,7636,7633,7636,74
2009/03/18,11:11:00,7636,7639,7636,7638,78
2009/03/18,11:12:00,7637,7638,7636,7637,65
2009/03/18,11:13:00,7636,7637,7635,7635,37
2009/03/18,11:14:00,7635,7636,7632,7633,94
2009/03/18,11:15:00,7634,7634,7632,7632,60
2009/03/18,11:16:00,7632,7634,7632,7634,42
2009/03/18,11:17:00,7634,7634,7632,7632,88
2009/03/18,11:18:00,7632,7634,7631,7631,54
2009/03/18,11:19:00,7631,7632,7631,7631,77
2009/03/18,11:20:00,7631,7632,7626,7627,168
2009/03/18,11:21:00,7627,7628,7626,7628,148
2009/03/18,11:22:00,7627,7631,7627,7631,131
2009/03/18,11:23:00,7630,7632,7630,7631,57
2009/03/18,11:24:00,7631,7631,7629,7631,105
2009/03/18,11:25:00,7631,7633,7630,7630,106
2009/03/18,11:26:00,7630,7632,7630,7631,52
2009/03/18,11:27:00,7631,7635,7631,7634,103
2009/03/18,11:28:00,7634,7637,7633,7636,96
2009/03/18,11:29:00,7636,7638,7636,7638,100
2009/03/18,11:30:00,7637,7639,7636,7638,90
2009/03/18,11:31:00,7638,7642,7638,7641,201
2009/03/18,11:32:00,7642,7645,7641,7645,349
2009/03/18,11:33:00,7643,7645,7640,7640,161
2009/03/18,11:34:00,7640,7642,7639,7640,150
2009/03/18,11:35:00,7640,7644,7640,7642,76
2009/03/18,11:36:00,7644,7652,7644,7648,413
2009/03/18,11:37:00,7648,7650,7647,7650,123
2009/03/18,11:38:00,7649,7654,7649,7652,543
2009/03/18,11:39:00,7652,7660,7652,7656,840
2009/03/18,11:40:00,7656,7656,7650,7651,263
2009/03/18,11:41:00,7651,7653,7649,7649,195
2009/03/18,11:42:00,7649,7651,7647,7647,150
2009/03/18,11:43:00,7647,7648,7642,7644,237
2009/03/18,11:44:00,7644,7648,7643,7648,142
2009/03/18,11:45:00,7646,7648,7645,7646,75
