Date,Time,Open,High,Low,Close,Volume
2011/12/05,08:50:00,11062,11065,11051,11054,2099
2011/12/05,08:55:00,11055,11056,11035,11042,1835
2011/12/05,09:00:00,11042,11043,11038,11040,894
2011/12/05,09:05:00,11039,11042,11025,11031,2497
2011/12/05,09:10:00,11032,11032,11009,11026,3235
2011/12/05,09:15:00,11025,11034,11022,11027,2057
2011/12/05,09:20:00,11026,11034,11015,11027,2042
2011/12/05,09:25:00,11027,11034,11022,11032,1380
2011/12/05,09:30:00,11031,11034,11018,11020,1756
2011/12/05,09:35:00,11021,11021,10993,10996,5244
2011/12/05,09:40:00,10996,10996,10975,10983,4253
2011/12/05,09:45:00,10982,10986,10954,10955,4621
2011/12/05,09:50:00,10956,10971,10949,10966,4334
2011/12/05,09:55:00,10966,10974,10962,10965,2110
2011/12/05,10:00:00,10963,10971,10957,10965,1452
2011/12/05,10:05:00,10964,10974,10962,10966,1318
2011/12/05,10:10:00,10967,10983,10962,10977,1899
2011/12/05,10:15:00,10977,10980,10973,10975,1093
2011/12/05,10:20:00,10975,10991,10975,10985,2196
2011/12/05,10:25:00,10984,11031,10984,11020,9069
2011/12/05,10:30:00,11019,11024,11013,11017,1827
2011/12/05,10:35:00,11017,11019,11010,11012,1340
2011/12/05,10:40:00,11012,11018,11007,11013,1541
2011/12/05,10:45:00,11013,11030,11012,11027,2056
2011/12/05,10:50:00,11027,11029,11015,11017,1377
2011/12/05,10:55:00,11017,11021,11000,11000,1756
2011/12/05,11:00:00,11000,11003,10981,10987,3283
2011/12/05,11:05:00,10988,10994,10983,10993,1293
2011/12/05,11:10:00,10994,11004,10990,11000,1251
2011/12/05,11:15:00,11000,11002,10989,10989,955
2011/12/05,11:20:00,10989,10998,10988,10995,757
2011/12/05,11:25:00,10995,11017,10995,11011,2125
2011/12/05,11:30:00,11012,11017,11006,11006,949
2011/12/05,11:35:00,11006,11013,11002,11002,754
2011/12/05,11:40:00,11002,11022,10995,11018,1894
2011/12/05,11:45:00,11018,11020,11010,11017,927
2011/12/05,11:50:00,11017,11020,11008,11020,1012
2011/12/05,11:55:00,11019,11029,11011,11011,2519
2011/12/05,12:00:00,11011,11016,11003,11005,1053
2011/12/05,12:05:00,11006,11014,11000,11012,1004
2011/12/05,12:10:00,11012,11016,11006,11013,704
2011/12/05,12:15:00,11013,11037,11011,11037,2082
2011/12/05,12:20:00,11035,11036,11023,11027,1625
2011/12/05,12:25:00,11026,11042,11025,11037,1625
2011/12/05,12:30:00,11037,11038,11018,11021,1567
2011/12/05,12:35:00,11021,11024,11014,11017,793
2011/12/05,12:40:00,11016,11020,11008,11018,1078
2011/12/05,12:45:00,11018,11033,11016,11029,1404
2011/12/05,12:50:00,11029,11034,11025,11028,696
2011/12/05,12:55:00,11028,11039,11020,11024,1776
2011/12/05,13:00:00,11023,11029,11021,11027,678
2011/12/05,13:05:00,11027,11034,11023,11023,850
2011/12/05,13:10:00,11023,11024,11013,11015,1305
2011/12/05,13:15:00,11014,11021,11008,11014,1401
2011/12/05,13:20:00,11014,11022,11007,11011,1624
2011/12/05,13:25:00,11011,11018,11008,11017,849
2011/12/05,13:30:00,11017,11022,11016,11016,766
2011/12/05,13:35:00,11016,11024,11015,11023,1754
2011/12/05,13:40:00,11022,11024,11018,11018,1165
2011/12/05,13:45:00,11019,11031,11016,11030,3277
