Date,Time,Open,High,Low,Close,Volume
2011/12/19,08:50:00,10567,10592,10564,10573,4544
2011/12/19,08:55:00,10574,10583,10570,10580,1931
2011/12/19,09:00:00,10580,10596,10578,10587,1611
2011/12/19,09:05:00,10587,10638,10587,10623,6048
2011/12/19,09:10:00,10623,10627,10615,10617,1946
2011/12/19,09:15:00,10618,10627,10613,10613,1797
2011/12/19,09:20:00,10613,10617,10600,10605,2447
2011/12/19,09:25:00,10606,10611,10603,10611,1100
2011/12/19,09:30:00,10611,10619,10600,10601,2051
2011/12/19,09:35:00,10600,10601,10579,10587,3627
2011/12/19,09:40:00,10588,10592,10575,10577,1967
2011/12/19,09:45:00,10577,10584,10567,10581,2963
2011/12/19,09:50:00,10580,10588,10577,10582,1285
2011/12/19,09:55:00,10582,10583,10570,10577,1411
2011/12/19,10:00:00,10576,10583,10554,10555,3980
2011/12/19,10:05:00,10555,10566,10552,10560,2381
2011/12/19,10:10:00,10561,10572,10555,10570,1507
2011/12/19,10:15:00,10572,10577,10563,10577,1508
2011/12/19,10:20:00,10575,10582,10574,10580,1485
2011/12/19,10:25:00,10579,10592,10577,10577,1627
2011/12/19,10:30:00,10577,10585,10576,10582,848
2011/12/19,10:35:00,10581,10582,10570,10570,966
2011/12/19,10:40:00,10571,10577,10568,10569,822
2011/12/19,10:45:00,10569,10576,10568,10574,601
2011/12/19,10:50:00,10575,10576,10569,10571,543
2011/12/19,10:55:00,10571,10577,10565,10573,956
2011/12/19,11:00:00,10575,10575,10565,10567,693
2011/12/19,11:05:00,10568,10571,10548,10549,4352
2011/12/19,11:10:00,10548,10566,10543,10561,5538
2011/12/19,11:15:00,10561,10564,10549,10552,2176
2011/12/19,11:20:00,10552,10558,10547,10550,1538
2011/12/19,11:25:00,10549,10555,10543,10555,1689
2011/12/19,11:30:00,10555,10557,10548,10554,844
2011/12/19,11:35:00,10553,10553,10539,10542,1958
2011/12/19,11:40:00,10542,10546,10533,10535,1963
2011/12/19,11:45:00,10534,10534,10510,10519,3481
2011/12/19,11:50:00,10521,10524,10512,10523,2124
2011/12/19,11:55:00,10523,10527,10517,10520,1262
2011/12/19,12:00:00,10521,10531,10518,10528,1310
2011/12/19,12:05:00,10528,10534,10524,10529,1152
2011/12/19,12:10:00,10528,10535,10528,10534,887
2011/12/19,12:15:00,10533,10544,10533,10537,1713
2011/12/19,12:20:00,10537,10540,10533,10537,714
2011/12/19,12:25:00,10537,10555,10536,10550,2208
2011/12/19,12:30:00,10550,10557,10547,10550,1870
2011/12/19,12:35:00,10550,10551,10535,10535,1333
2011/12/19,12:40:00,10536,10540,10526,10529,1471
2011/12/19,12:45:00,10528,10546,10528,10541,1456
2011/12/19,12:50:00,10541,10546,10526,10535,1525
2011/12/19,12:55:00,10536,10544,10534,10538,1011
2011/12/19,13:00:00,10538,10539,10531,10533,793
2011/12/19,13:05:00,10533,10535,10518,10521,1672
2011/12/19,13:10:00,10521,10526,10516,10523,1474
2011/12/19,13:15:00,10523,10524,10514,10523,1373
2011/12/19,13:20:00,10522,10533,10520,10530,1835
2011/12/19,13:25:00,10530,10540,10529,10532,1782
2011/12/19,13:30:00,10532,10535,10523,10527,1552
2011/12/19,13:35:00,10527,10536,10523,10535,2789
2011/12/19,13:40:00,10536,10538,10531,10533,1770
2011/12/19,13:45:00,10533,10537,10524,10534,3953
