Date,Time,Open,High,Low,Close,Volume
2011/12/28,08:50:00,10950,10958,10931,10933,3430
2011/12/28,08:55:00,10933,10940,10929,10929,1149
2011/12/28,09:00:00,10928,10938,10926,10933,1217
2011/12/28,09:05:00,10933,10938,10925,10936,2217
2011/12/28,09:10:00,10935,10956,10932,10951,2900
2011/12/28,09:15:00,10952,10975,10951,10975,3273
2011/12/28,09:20:00,10974,10976,10959,10959,1965
2011/12/28,09:25:00,10959,10968,10959,10962,1091
2011/12/28,09:30:00,10963,10963,10955,10957,1168
2011/12/28,09:35:00,10957,10965,10957,10961,1069
2011/12/28,09:40:00,10961,10964,10950,10954,1657
2011/12/28,09:45:00,10954,10961,10953,10959,687
2011/12/28,09:50:00,10959,10960,10951,10954,906
2011/12/28,09:55:00,10955,10962,10954,10959,791
2011/12/28,10:00:00,10958,10965,10958,10960,734
2011/12/28,10:05:00,10960,10963,10958,10961,551
2011/12/28,10:10:00,10961,10967,10960,10962,827
2011/12/28,10:15:00,10963,10970,10962,10966,1141
2011/12/28,10:20:00,10966,10971,10966,10969,928
2011/12/28,10:25:00,10969,10970,10961,10964,840
2011/12/28,10:30:00,10963,10965,10960,10961,489
2011/12/28,10:35:00,10961,10962,10957,10958,813
2011/12/28,10:40:00,10957,10960,10955,10956,681
2011/12/28,10:45:00,10956,10959,10954,10956,634
2011/12/28,10:50:00,10956,10961,10955,10960,718
2011/12/28,10:55:00,10959,10961,10958,10958,403
2011/12/28,11:00:00,10958,10961,10955,10960,654
2011/12/28,11:05:00,10960,10960,10957,10958,200
2011/12/28,11:10:00,10958,10959,10951,10951,995
2011/12/28,11:15:00,10951,10958,10950,10954,835
2011/12/28,11:20:00,10954,10955,10951,10953,511
2011/12/28,11:25:00,10954,10954,10946,10952,1122
2011/12/28,11:30:00,10952,10954,10951,10951,496
2011/12/28,11:35:00,10952,10956,10952,10952,520
2011/12/28,11:40:00,10952,10955,10950,10955,488
2011/12/28,11:45:00,10954,10955,10952,10952,280
2011/12/28,11:50:00,10951,10953,10947,10951,762
2011/12/28,11:55:00,10951,10951,10946,10948,643
2011/12/28,12:00:00,10948,10949,10941,10943,1365
2011/12/28,12:05:00,10943,10946,10939,10945,1151
2011/12/28,12:10:00,10944,10949,10943,10948,597
2011/12/28,12:15:00,10947,10954,10947,10954,800
2011/12/28,12:20:00,10953,10956,10950,10955,729
2011/12/28,12:25:00,10955,10958,10953,10958,731
2011/12/28,12:30:00,10957,10960,10954,10955,766
2011/12/28,12:35:00,10956,10956,10952,10954,485
2011/12/28,12:40:00,10955,10955,10953,10953,179
2011/12/28,12:45:00,10953,10956,10952,10955,339
2011/12/28,12:50:00,10955,10955,10951,10952,275
2011/12/28,12:55:00,10952,10954,10951,10953,309
2011/12/28,13:00:00,10954,10956,10953,10954,309
2011/12/28,13:05:00,10954,10954,10949,10950,695
2011/12/28,13:10:00,10951,10955,10949,10954,470
2011/12/28,13:15:00,10954,10956,10953,10956,301
2011/12/28,13:20:00,10956,10957,10951,10955,665
2011/12/28,13:25:00,10955,10956,10949,10951,623
2011/12/28,13:30:00,10951,10953,10945,10948,1175
2011/12/28,13:35:00,10947,10950,10940,10944,1555
2011/12/28,13:40:00,10944,10946,10941,10945,828
2011/12/28,13:45:00,10944,10946,10939,10940,1994
