Date,Time,Open,High,Low,Close,Volume
2011/12/06,08:50:00,10983,10987,10953,10963,4399
2011/12/06,08:55:00,10961,10966,10953,10954,1695
2011/12/06,09:00:00,10955,10960,10949,10957,1844
2011/12/06,09:05:00,10957,10959,10933,10947,4165
2011/12/06,09:10:00,10948,10948,10925,10929,4357
2011/12/06,09:15:00,10929,10933,10917,10927,2987
2011/12/06,09:20:00,10928,10934,10925,10928,1989
2011/12/06,09:25:00,10928,10936,10913,10934,3553
2011/12/06,09:30:00,10934,10934,10923,10929,1320
2011/12/06,09:35:00,10929,10939,10929,10933,1732
2011/12/06,09:40:00,10932,10937,10927,10936,1244
2011/12/06,09:45:00,10935,10942,10925,10938,1915
2011/12/06,09:50:00,10938,10942,10923,10926,2204
2011/12/06,09:55:00,10926,10930,10909,10912,2841
2011/12/06,10:00:00,10913,10918,10907,10913,2308
2011/12/06,10:05:00,10913,10929,10912,10925,1859
2011/12/06,10:10:00,10926,10929,10915,10917,1088
2011/12/06,10:15:00,10916,10925,10911,10922,1239
2011/12/06,10:20:00,10922,10922,10912,10915,834
2011/12/06,10:25:00,10915,10925,10914,10923,955
2011/12/06,10:30:00,10924,10932,10923,10924,1741
2011/12/06,10:35:00,10925,10925,10918,10919,920
2011/12/06,10:40:00,10920,10928,10916,10920,909
2011/12/06,10:45:00,10921,10921,10907,10911,2338
2011/12/06,10:50:00,10910,10922,10907,10907,2072
2011/12/06,10:55:00,10907,10916,10903,10910,1511
2011/12/06,11:00:00,10910,10919,10909,10915,1020
2011/12/06,11:05:00,10915,10919,10911,10915,732
2011/12/06,11:10:00,10916,10925,10915,10918,1247
2011/12/06,11:15:00,10919,10919,10912,10919,763
2011/12/06,11:20:00,10919,10920,10911,10916,827
2011/12/06,11:25:00,10916,10921,10911,10911,735
2011/12/06,11:30:00,10911,10918,10906,10915,1326
2011/12/06,11:35:00,10914,10916,10908,10911,723
2011/12/06,11:40:00,10910,10912,10900,10901,1790
2011/12/06,11:45:00,10903,10908,10899,10903,1189
2011/12/06,11:50:00,10903,10912,10897,10911,1668
2011/12/06,11:55:00,10912,10914,10908,10910,828
2011/12/06,12:00:00,10910,10913,10906,10912,702
2011/12/06,12:05:00,10912,10922,10910,10917,1917
2011/12/06,12:10:00,10916,10920,10912,10913,703
2011/12/06,12:15:00,10913,10915,10906,10911,957
2011/12/06,12:20:00,10911,10913,10908,10908,343
2011/12/06,12:25:00,10909,10915,10908,10913,556
2011/12/06,12:30:00,10913,10913,10904,10905,749
2011/12/06,12:35:00,10905,10907,10900,10902,816
2011/12/06,12:40:00,10902,10902,10886,10891,2933
2011/12/06,12:45:00,10890,10893,10883,10887,1463
2011/12/06,12:50:00,10887,10899,10884,10893,1272
2011/12/06,12:55:00,10893,10895,10884,10886,960
2011/12/06,13:00:00,10886,10888,10872,10879,2335
2011/12/06,13:05:00,10879,10881,10867,10867,1727
2011/12/06,13:10:00,10868,10874,10864,10870,1994
2011/12/06,13:15:00,10869,10871,10857,10862,2120
2011/12/06,13:20:00,10862,10866,10855,10857,1714
2011/12/06,13:25:00,10857,10862,10850,10861,2585
2011/12/06,13:30:00,10861,10876,10859,10873,3331
2011/12/06,13:35:00,10873,10875,10854,10873,3549
2011/12/06,13:40:00,10874,10875,10865,10873,2538
2011/12/06,13:45:00,10873,10883,10870,10882,4595
