Date,Time,Open,High,Low,Close,Volume
2011/12/29,08:50:00,10900,10907,10895,10901,2952
2011/12/29,08:55:00,10901,10913,10898,10911,2061
2011/12/29,09:00:00,10911,10912,10904,10905,909
2011/12/29,09:05:00,10904,10909,10897,10899,1900
2011/12/29,09:10:00,10899,10899,10888,10893,3438
2011/12/29,09:15:00,10894,10902,10889,10896,1658
2011/12/29,09:20:00,10896,10899,10891,10894,1248
2011/12/29,09:25:00,10894,10903,10892,10903,1202
2011/12/29,09:30:00,10903,10904,10898,10899,948
2011/12/29,09:35:00,10899,10901,10894,10900,831
2011/12/29,09:40:00,10899,10901,10894,10900,610
2011/12/29,09:45:00,10900,10902,10897,10900,611
2011/12/29,09:50:00,10901,10922,10899,10915,4501
2011/12/29,09:55:00,10915,10919,10913,10917,1166
2011/12/29,10:00:00,10917,10920,10915,10918,931
2011/12/29,10:05:00,10918,10925,10916,10918,1496
2011/12/29,10:10:00,10918,10920,10915,10915,751
2011/12/29,10:15:00,10915,10918,10913,10917,588
2011/12/29,10:20:00,10918,10921,10913,10914,747
2011/12/29,10:25:00,10914,10916,10911,10912,546
2011/12/29,10:30:00,10912,10917,10911,10915,405
2011/12/29,10:35:00,10916,10936,10915,10933,2356
2011/12/29,10:40:00,10932,10940,10932,10935,2330
2011/12/29,10:45:00,10937,10937,10931,10934,756
2011/12/29,10:50:00,10934,10938,10932,10936,891
2011/12/29,10:55:00,10937,10937,10933,10936,681
2011/12/29,11:00:00,10937,10944,10936,10937,1934
2011/12/29,11:05:00,10938,10940,10935,10937,729
2011/12/29,11:10:00,10938,10948,10937,10946,1772
2011/12/29,11:15:00,10946,10948,10943,10945,822
2011/12/29,11:20:00,10944,10945,10940,10943,636
2011/12/29,11:25:00,10943,10952,10943,10952,1118
2011/12/29,11:30:00,10952,10961,10951,10955,2063
2011/12/29,11:35:00,10956,10959,10955,10956,891
2011/12/29,11:40:00,10956,10962,10955,10957,996
2011/12/29,11:45:00,10956,10960,10955,10956,594
2011/12/29,11:50:00,10957,10964,10954,10956,1590
2011/12/29,11:55:00,10955,10958,10954,10956,638
2011/12/29,12:00:00,10957,10957,10954,10956,368
2011/12/29,12:05:00,10955,10958,10955,10956,312
2011/12/29,12:10:00,10956,10958,10955,10955,275
2011/12/29,12:15:00,10955,10957,10949,10950,945
2011/12/29,12:20:00,10950,10954,10950,10954,422
2011/12/29,12:25:00,10953,10956,10953,10954,379
2011/12/29,12:30:00,10954,10962,10953,10961,620
2011/12/29,12:35:00,10961,10963,10955,10956,953
2011/12/29,12:40:00,10956,10957,10952,10954,504
2011/12/29,12:45:00,10954,10955,10951,10953,383
2011/12/29,12:50:00,10952,10959,10952,10959,608
2011/12/29,12:55:00,10958,10961,10958,10959,525
2011/12/29,13:00:00,10958,10960,10956,10958,322
2011/12/29,13:05:00,10957,10959,10954,10957,692
2011/12/29,13:10:00,10957,10958,10951,10958,1004
2011/12/29,13:15:00,10958,10960,10953,10953,777
2011/12/29,13:20:00,10953,10957,10952,10956,589
2011/12/29,13:25:00,10957,10960,10954,10957,936
2011/12/29,13:30:00,10957,10959,10956,10957,847
2011/12/29,13:35:00,10957,10962,10956,10962,1743
2011/12/29,13:40:00,10961,10965,10960,10962,1564
2011/12/29,13:45:00,10962,10965,10961,10961,2763
