Date,Time,Open,High,Low,Close,Volume
2011/12/12,08:50:00,10872,10875,10855,10861,3529
2011/12/12,08:55:00,10861,10864,10855,10858,1146
2011/12/12,09:00:00,10860,10880,10858,10874,2410
2011/12/12,09:05:00,10874,10885,10867,10876,2705
2011/12/12,09:10:00,10877,10913,10876,10909,6591
2011/12/12,09:15:00,10909,10911,10892,10902,2646
2011/12/12,09:20:00,10901,10906,10886,10896,2435
2011/12/12,09:25:00,10896,10904,10887,10897,1651
2011/12/12,09:30:00,10897,10900,10884,10892,1489
2011/12/12,09:35:00,10890,10898,10878,10881,2263
2011/12/12,09:40:00,10880,10886,10872,10876,2517
2011/12/12,09:45:00,10875,10876,10862,10873,2391
2011/12/12,09:50:00,10873,10882,10871,10876,1653
2011/12/12,09:55:00,10877,10884,10876,10879,1195
2011/12/12,10:00:00,10880,10885,10877,10884,825
2011/12/12,10:05:00,10884,10885,10869,10875,1394
2011/12/12,10:10:00,10875,10875,10869,10871,806
2011/12/12,10:15:00,10871,10877,10868,10872,812
2011/12/12,10:20:00,10871,10872,10865,10869,1019
2011/12/12,10:25:00,10869,10869,10855,10856,2792
2011/12/12,10:30:00,10856,10864,10852,10864,1690
2011/12/12,10:35:00,10862,10864,10832,10836,3229
2011/12/12,10:40:00,10835,10851,10834,10847,1926
2011/12/12,10:45:00,10847,10855,10845,10847,1231
2011/12/12,10:50:00,10846,10854,10843,10854,930
2011/12/12,10:55:00,10854,10863,10851,10858,1736
2011/12/12,11:00:00,10858,10864,10856,10860,894
2011/12/12,11:05:00,10861,10862,10849,10854,1129
2011/12/12,11:10:00,10854,10855,10849,10851,553
2011/12/12,11:15:00,10850,10857,10846,10854,818
2011/12/12,11:20:00,10854,10860,10848,10851,673
2011/12/12,11:25:00,10851,10851,10838,10845,1681
2011/12/12,11:30:00,10845,10847,10839,10844,787
2011/12/12,11:35:00,10844,10845,10833,10838,1585
2011/12/12,11:40:00,10838,10850,10837,10846,1067
2011/12/12,11:45:00,10846,10855,10842,10851,1056
2011/12/12,11:50:00,10850,10856,10843,10846,1058
2011/12/12,11:55:00,10846,10855,10846,10850,671
2011/12/12,12:00:00,10851,10859,10848,10851,1469
2011/12/12,12:05:00,10850,10853,10837,10842,1193
2011/12/12,12:10:00,10841,10845,10838,10844,741
2011/12/12,12:15:00,10844,10850,10842,10843,536
2011/12/12,12:20:00,10842,10844,10835,10838,1380
2011/12/12,12:25:00,10839,10851,10838,10843,839
2011/12/12,12:30:00,10843,10855,10841,10852,1256
2011/12/12,12:35:00,10853,10861,10853,10855,1918
2011/12/12,12:40:00,10856,10859,10852,10855,626
2011/12/12,12:45:00,10854,10861,10854,10856,805
2011/12/12,12:50:00,10856,10857,10845,10846,1143
2011/12/12,12:55:00,10846,10847,10836,10840,1778
2011/12/12,13:00:00,10840,10844,10829,10834,1829
2011/12/12,13:05:00,10835,10844,10835,10840,1159
2011/12/12,13:10:00,10841,10856,10837,10847,2001
2011/12/12,13:15:00,10847,10848,10838,10841,755
2011/12/12,13:20:00,10841,10844,10838,10838,632
2011/12/12,13:25:00,10839,10846,10838,10841,816
2011/12/12,13:30:00,10840,10850,10840,10849,1327
2011/12/12,13:35:00,10849,10856,10843,10844,2240
2011/12/12,13:40:00,10844,10851,10841,10850,1428
2011/12/12,13:45:00,10850,10851,10836,10840,2835
