Date,Time,Open,High,Low,Close,Volume
2011/12/27,08:50:00,10983,10991,10974,10974,2268
2011/12/27,08:55:00,10974,10981,10973,10979,730
2011/12/27,09:00:00,10978,10979,10975,10976,483
2011/12/27,09:05:00,10975,10990,10974,10986,2397
2011/12/27,09:10:00,10987,11000,10975,10975,2371
2011/12/27,09:15:00,10976,10978,10962,10962,2685
2011/12/27,09:20:00,10962,10968,10950,10966,2562
2011/12/27,09:25:00,10965,10968,10964,10968,833
2011/12/27,09:30:00,10968,10971,10965,10967,927
2011/12/27,09:35:00,10968,10968,10962,10964,717
2011/12/27,09:40:00,10963,10964,10923,10938,6892
2011/12/27,09:45:00,10938,10945,10932,10941,5239
2011/12/27,09:50:00,10941,10945,10934,10940,2306
2011/12/27,09:55:00,10939,10940,10928,10939,2223
2011/12/27,10:00:00,10939,10952,10935,10948,2285
2011/12/27,10:05:00,10948,10951,10941,10945,1033
2011/12/27,10:10:00,10945,10946,10942,10944,518
2011/12/27,10:15:00,10944,10950,10944,10946,681
2011/12/27,10:20:00,10945,10949,10942,10944,793
2011/12/27,10:25:00,10943,10946,10934,10938,1281
2011/12/27,10:30:00,10938,10942,10936,10941,733
2011/12/27,10:35:00,10941,10948,10940,10948,749
2011/12/27,10:40:00,10948,10953,10943,10946,1173
2011/12/27,10:45:00,10947,10950,10944,10946,478
2011/12/27,10:50:00,10947,10947,10941,10942,492
2011/12/27,10:55:00,10942,10946,10940,10942,471
2011/12/27,11:00:00,10943,10953,10941,10948,1019
2011/12/27,11:05:00,10948,10952,10946,10951,601
2011/12/27,11:10:00,10952,10960,10951,10958,1785
2011/12/27,11:15:00,10958,10959,10951,10953,626
2011/12/27,11:20:00,10953,10976,10952,10971,3281
2011/12/27,11:25:00,10970,10973,10967,10968,1616
2011/12/27,11:30:00,10968,10973,10966,10967,1251
2011/12/27,11:35:00,10968,10968,10964,10965,816
2011/12/27,11:40:00,10965,10970,10964,10969,396
2011/12/27,11:45:00,10969,10969,10965,10965,463
2011/12/27,11:50:00,10965,10966,10963,10966,578
2011/12/27,11:55:00,10967,10968,10964,10967,234
2011/12/27,12:00:00,10967,10969,10964,10967,469
2011/12/27,12:05:00,10965,10970,10965,10966,346
2011/12/27,12:10:00,10966,10968,10960,10962,1166
2011/12/27,12:15:00,10963,10964,10960,10964,487
2011/12/27,12:20:00,10964,10964,10960,10960,378
2011/12/27,12:25:00,10961,10963,10959,10959,466
2011/12/27,12:30:00,10959,10961,10958,10958,499
2011/12/27,12:35:00,10959,10959,10954,10954,957
2011/12/27,12:40:00,10955,10955,10949,10954,1390
2011/12/27,12:45:00,10953,10958,10951,10955,514
2011/12/27,12:50:00,10955,10959,10952,10958,621
2011/12/27,12:55:00,10959,10962,10957,10961,648
2011/12/27,13:00:00,10960,10971,10959,10968,1501
2011/12/27,13:05:00,10968,10969,10964,10968,875
2011/12/27,13:10:00,10968,10969,10964,10966,570
2011/12/27,13:15:00,10965,10968,10964,10967,445
2011/12/27,13:20:00,10967,10968,10965,10968,496
2011/12/27,13:25:00,10968,10969,10962,10963,821
2011/12/27,13:30:00,10963,10966,10962,10964,830
2011/12/27,13:35:00,10964,10970,10964,10969,1484
2011/12/27,13:40:00,10968,10970,10967,10968,910
2011/12/27,13:45:00,10968,10977,10967,10976,2181
