Date,Time,Open,High,Low,Close,Volume
2011/12/02,08:50:00,11099,11111,11094,11106,2424
2011/12/02,08:55:00,11107,11108,11093,11097,1667
2011/12/02,09:00:00,11096,11105,11092,11100,1035
2011/12/02,09:05:00,11100,11101,11082,11088,3374
2011/12/02,09:10:00,11088,11090,11072,11082,2878
2011/12/02,09:15:00,11082,11086,11071,11077,2145
2011/12/02,09:20:00,11077,11083,11069,11081,2056
2011/12/02,09:25:00,11081,11082,11063,11069,2489
2011/12/02,09:30:00,11069,11072,11059,11062,2028
2011/12/02,09:35:00,11062,11071,11060,11071,1879
2011/12/02,09:40:00,11071,11075,11068,11071,1126
2011/12/02,09:45:00,11071,11071,11049,11051,3708
2011/12/02,09:50:00,11051,11058,11044,11058,2706
2011/12/02,09:55:00,11058,11059,11052,11059,1003
2011/12/02,10:00:00,11059,11066,11050,11066,1740
2011/12/02,10:05:00,11066,11070,11062,11064,1518
2011/12/02,10:10:00,11064,11070,11059,11064,1061
2011/12/02,10:15:00,11064,11075,11064,11068,1496
2011/12/02,10:20:00,11068,11069,11058,11060,1155
2011/12/02,10:25:00,11059,11060,11042,11044,2990
2011/12/02,10:30:00,11044,11059,11043,11054,2094
2011/12/02,10:35:00,11053,11062,11047,11058,1760
2011/12/02,10:40:00,11058,11059,11054,11056,608
2011/12/02,10:45:00,11057,11059,11043,11047,1702
2011/12/02,10:50:00,11048,11052,11040,11049,1803
2011/12/02,10:55:00,11049,11054,11045,11050,918
2011/12/02,11:00:00,11049,11053,11043,11051,992
2011/12/02,11:05:00,11051,11061,11051,11057,1307
2011/12/02,11:10:00,11056,11058,11053,11055,454
2011/12/02,11:15:00,11057,11059,11052,11052,654
2011/12/02,11:20:00,11052,11052,11044,11048,1038
2011/12/02,11:25:00,11049,11049,11041,11043,1057
2011/12/02,11:30:00,11043,11043,11024,11025,4246
2011/12/02,11:35:00,11024,11033,11022,11031,1856
2011/12/02,11:40:00,11031,11031,11013,11019,2312
2011/12/02,11:45:00,11018,11034,11017,11033,1639
2011/12/02,11:50:00,11032,11036,11029,11032,836
2011/12/02,11:55:00,11030,11037,11027,11028,850
2011/12/02,12:00:00,11028,11044,11022,11043,1719
2011/12/02,12:05:00,11043,11046,11034,11035,1208
2011/12/02,12:10:00,11035,11045,11032,11038,935
2011/12/02,12:15:00,11037,11044,11034,11040,763
2011/12/02,12:20:00,11040,11044,11037,11038,721
2011/12/02,12:25:00,11039,11040,11028,11030,913
2011/12/02,12:30:00,11029,11036,11022,11030,1608
2011/12/02,12:35:00,11031,11065,11029,11063,4566
2011/12/02,12:40:00,11062,11071,11055,11064,3228
2011/12/02,12:45:00,11064,11067,11055,11056,1219
2011/12/02,12:50:00,11056,11059,11052,11058,898
2011/12/02,12:55:00,11059,11068,11053,11068,1452
2011/12/02,13:00:00,11068,11069,11052,11058,1125
2011/12/02,13:05:00,11057,11060,11050,11053,1039
2011/12/02,13:10:00,11053,11059,11044,11050,1489
2011/12/02,13:15:00,11050,11056,11045,11052,726
2011/12/02,13:20:00,11051,11055,11049,11050,454
2011/12/02,13:25:00,11050,11057,11050,11055,892
2011/12/02,13:30:00,11055,11065,11054,11060,1384
2011/12/02,13:35:00,11058,11062,11052,11059,1676
2011/12/02,13:40:00,11060,11062,11053,11055,1227
2011/12/02,13:45:00,11056,11059,11052,11052,2944
