Date,Time,Open,High,Low,Close,Volume
2011/12/21,08:50:00,10719,10743,10718,10731,5003
2011/12/21,08:55:00,10731,10763,10731,10756,3197
2011/12/21,09:00:00,10756,10760,10748,10750,1597
2011/12/21,09:05:00,10750,10780,10748,10779,4296
2011/12/21,09:10:00,10780,10798,10775,10795,3487
2011/12/21,09:15:00,10796,10806,10788,10806,2557
2011/12/21,09:20:00,10806,10813,10796,10799,2810
2011/12/21,09:25:00,10799,10801,10796,10800,1128
2011/12/21,09:30:00,10800,10816,10799,10815,1828
2011/12/21,09:35:00,10815,10819,10809,10814,2185
2011/12/21,09:40:00,10814,10824,10813,10820,1428
2011/12/21,09:45:00,10820,10825,10810,10812,1365
2011/12/21,09:50:00,10812,10814,10809,10814,805
2011/12/21,09:55:00,10813,10818,10811,10815,769
2011/12/21,10:00:00,10815,10817,10810,10814,442
2011/12/21,10:05:00,10815,10817,10813,10816,655
2011/12/21,10:10:00,10816,10819,10812,10817,695
2011/12/21,10:15:00,10817,10822,10815,10818,789
2011/12/21,10:20:00,10818,10821,10817,10819,277
2011/12/21,10:25:00,10818,10828,10818,10824,941
2011/12/21,10:30:00,10824,10828,10821,10827,744
2011/12/21,10:35:00,10827,10830,10824,10826,604
2011/12/21,10:40:00,10826,10827,10816,10816,859
2011/12/21,10:45:00,10816,10825,10815,10824,474
2011/12/21,10:50:00,10825,10828,10824,10825,395
2011/12/21,10:55:00,10825,10827,10821,10827,372
2011/12/21,11:00:00,10827,10839,10825,10839,1138
2011/12/21,11:05:00,10839,10842,10834,10835,920
2011/12/21,11:10:00,10836,10846,10835,10845,615
2011/12/21,11:15:00,10845,10848,10843,10844,847
2011/12/21,11:20:00,10844,10847,10841,10843,703
2011/12/21,11:25:00,10843,10844,10834,10836,688
2011/12/21,11:30:00,10837,10839,10835,10837,338
2011/12/21,11:35:00,10837,10838,10831,10834,577
2011/12/21,11:40:00,10833,10837,10832,10836,259
2011/12/21,11:45:00,10835,10837,10834,10836,278
2011/12/21,11:50:00,10836,10841,10836,10841,355
2011/12/21,11:55:00,10840,10842,10836,10837,240
2011/12/21,12:00:00,10838,10843,10837,10841,397
2011/12/21,12:05:00,10841,10842,10839,10839,202
2011/12/21,12:10:00,10840,10843,10839,10842,286
2011/12/21,12:15:00,10843,10843,10840,10842,237
2011/12/21,12:20:00,10841,10842,10839,10840,191
2011/12/21,12:25:00,10840,10841,10838,10840,222
2011/12/21,12:30:00,10839,10843,10839,10840,299
2011/12/21,12:35:00,10839,10840,10834,10834,425
2011/12/21,12:40:00,10834,10838,10834,10837,395
2011/12/21,12:45:00,10837,10839,10836,10838,277
2011/12/21,12:50:00,10838,10840,10838,10840,210
2011/12/21,12:55:00,10839,10843,10839,10843,372
2011/12/21,13:00:00,10843,10846,10842,10845,541
2011/12/21,13:05:00,10846,10846,10838,10839,700
2011/12/21,13:10:00,10838,10839,10835,10837,711
2011/12/21,13:15:00,10837,10838,10836,10838,648
2011/12/21,13:20:00,10838,10842,10837,10840,902
2011/12/21,13:25:00,10840,10842,10840,10840,955
2011/12/21,13:30:00,10840,10841,10838,10840,1154
