Date,Time,Open,High,Low,Close,Volume
2011/12/30,08:50:00,10986,11006,10983,11002,4000
2011/12/30,08:55:00,11001,11031,11001,11029,3910
2011/12/30,09:00:00,11029,11032,11022,11025,1900
2011/12/30,09:05:00,11025,11028,11018,11024,2101
2011/12/30,09:10:00,11024,11036,11024,11029,3026
2011/12/30,09:15:00,11028,11031,11021,11023,1168
2011/12/30,09:20:00,11023,11027,11022,11023,953
2011/12/30,09:25:00,11024,11025,11015,11018,1290
2011/12/30,09:30:00,11018,11021,11016,11021,1144
2011/12/30,09:35:00,11019,11022,11019,11020,656
2011/12/30,09:40:00,11020,11021,11012,11013,1138
2011/12/30,09:45:00,11013,11016,10970,10972,7277
2011/12/30,09:50:00,10971,10982,10966,10979,3553
2011/12/30,09:55:00,10979,10982,10975,10977,1314
2011/12/30,10:00:00,10977,10977,10963,10969,2693
2011/12/30,10:05:00,10969,10977,10967,10975,1760
2011/12/30,10:10:00,10975,10980,10972,10977,1031
2011/12/30,10:15:00,10977,10981,10974,10975,1027
2011/12/30,10:20:00,10976,10980,10972,10977,810
2011/12/30,10:25:00,10977,10982,10976,10979,653
2011/12/30,10:30:00,10979,10980,10973,10978,876
2011/12/30,10:35:00,10978,10981,10974,10975,546
2011/12/30,10:40:00,10976,10976,10970,10973,730
2011/12/30,10:45:00,10973,10976,10971,10975,398
2011/12/30,10:50:00,10975,10989,10974,10985,1829
2011/12/30,10:55:00,10985,10991,10984,10985,1437
2011/12/30,11:00:00,10987,10987,10982,10982,635
2011/12/30,11:05:00,10982,10985,10982,10985,329
2011/12/30,11:10:00,10986,10986,10976,10979,837
2011/12/30,11:15:00,10978,10979,10965,10968,1544
2011/12/30,11:20:00,10968,10969,10956,10958,2523
2011/12/30,11:25:00,10957,10959,10943,10952,2721
2011/12/30,11:30:00,10950,10958,10948,10957,1022
2011/12/30,11:35:00,10957,10958,10947,10950,1059
2011/12/30,11:40:00,10949,10955,10949,10954,594
2011/12/30,11:45:00,10954,10960,10951,10958,755
2011/12/30,11:50:00,10957,10957,10950,10954,709
2011/12/30,11:55:00,10954,10960,10952,10954,581
2011/12/30,12:00:00,10954,10961,10954,10958,843
2011/12/30,12:05:00,10958,10967,10958,10964,1169
2011/12/30,12:10:00,10964,10966,10960,10961,720
2011/12/30,12:15:00,10962,10962,10959,10961,464
2011/12/30,12:20:00,10961,10965,10960,10962,419
2011/12/30,12:25:00,10961,10972,10961,10969,937
2011/12/30,12:30:00,10968,10970,10963,10964,521
2011/12/30,12:35:00,10964,10965,10961,10964,472
2011/12/30,12:40:00,10964,10964,10958,10963,590
2011/12/30,12:45:00,10963,10969,10960,10966,755
2011/12/30,12:50:00,10967,10974,10966,10973,1379
2011/12/30,12:55:00,10973,10974,10966,10968,796
2011/12/30,13:00:00,10968,10970,10966,10969,481
2011/12/30,13:05:00,10969,10983,10969,10982,2998
2011/12/30,13:10:00,10983,10985,10976,10978,1108
2011/12/30,13:15:00,10978,10978,10963,10967,1510
2011/12/30,13:20:00,10967,10969,10962,10965,868
2011/12/30,13:25:00,10965,10966,10954,10958,1753
2011/12/30,13:30:00,10957,10963,10956,10959,888
2011/12/30,13:35:00,10961,10963,10946,10955,2697
2011/12/30,13:40:00,10955,10956,10941,10941,2009
2011/12/30,13:45:00,10942,10945,10924,10928,4572
