Date,Time,Open,High,Low,Close,Volume
2011/12/08,08:50:00,10912,10924,10891,10894,6089
2011/12/08,08:55:00,10894,10895,10880,10884,2816
2011/12/08,09:00:00,10884,10889,10882,10883,1550
2011/12/08,09:05:00,10883,10889,10869,10872,3597
2011/12/08,09:10:00,10871,10871,10852,10863,4116
2011/12/08,09:15:00,10865,10873,10855,10857,2670
2011/12/08,09:20:00,10857,10864,10847,10858,3944
2011/12/08,09:25:00,10859,10859,10839,10843,4065
2011/12/08,09:30:00,10842,10844,10831,10836,3170
2011/12/08,09:35:00,10836,10855,10835,10852,2465
2011/12/08,09:40:00,10851,10852,10841,10844,1672
2011/12/08,09:45:00,10845,10847,10835,10841,1822
2011/12/08,09:50:00,10841,10845,10824,10830,3264
2011/12/08,09:55:00,10830,10831,10810,10820,3547
2011/12/08,10:00:00,10821,10829,10815,10820,1798
2011/12/08,10:05:00,10820,10831,10818,10825,1409
2011/12/08,10:10:00,10825,10826,10814,10820,1306
2011/12/08,10:15:00,10820,10830,10816,10822,1266
2011/12/08,10:20:00,10821,10831,10820,10823,1056
2011/12/08,10:25:00,10823,10823,10805,10805,3082
2011/12/08,10:30:00,10805,10817,10804,10813,1541
2011/12/08,10:35:00,10813,10817,10810,10811,628
2011/12/08,10:40:00,10810,10816,10806,10816,1216
2011/12/08,10:45:00,10815,10832,10815,10829,2696
2011/12/08,10:50:00,10830,10835,10825,10828,2086
2011/12/08,10:55:00,10829,10832,10823,10824,1008
2011/12/08,11:00:00,10824,10830,10823,10826,604
2011/12/08,11:05:00,10825,10827,10819,10824,876
2011/12/08,11:10:00,10824,10824,10819,10819,783
2011/12/08,11:15:00,10819,10820,10812,10818,1305
2011/12/08,11:20:00,10818,10835,10817,10830,1870
2011/12/08,11:25:00,10830,10844,10829,10830,2400
2011/12/08,11:30:00,10830,10843,10829,10838,1505
2011/12/08,11:35:00,10839,10841,10832,10836,1081
2011/12/08,11:40:00,10836,10850,10835,10846,2293
2011/12/08,11:45:00,10846,10861,10842,10845,3615
2011/12/08,11:50:00,10845,10846,10837,10841,1307
2011/12/08,11:55:00,10841,10847,10839,10842,844
2011/12/08,12:00:00,10841,10853,10841,10853,1578
2011/12/08,12:05:00,10852,10854,10844,10846,1120
2011/12/08,12:10:00,10846,10849,10841,10845,1078
2011/12/08,12:15:00,10845,10847,10838,10840,866
2011/12/08,12:20:00,10840,10850,10840,10850,902
2011/12/08,12:25:00,10850,10855,10849,10849,973
2011/12/08,12:30:00,10849,10864,10849,10857,2172
2011/12/08,12:35:00,10857,10863,10847,10851,1479
2011/12/08,12:40:00,10850,10851,10842,10845,1133
2011/12/08,12:45:00,10846,10848,10843,10846,559
2011/12/08,12:50:00,10845,10846,10836,10838,1252
2011/12/08,12:55:00,10838,10856,10837,10853,1720
2011/12/08,13:00:00,10854,10859,10852,10855,1314
2011/12/08,13:05:00,10856,10869,10855,10861,2721
2011/12/08,13:10:00,10862,10862,10853,10860,1003
2011/12/08,13:15:00,10861,10864,10849,10849,1450
2011/12/08,13:20:00,10849,10853,10835,10839,2557
2011/12/08,13:25:00,10839,10861,10838,10853,2236
2011/12/08,13:30:00,10855,10859,10853,10858,1368
2011/12/08,13:35:00,10859,10878,10858,10873,5163
2011/12/08,13:40:00,10873,10874,10854,10863,2445
2011/12/08,13:45:00,10862,10865,10855,10858,3081
