Date,Time,Open,High,Low,Close,Volume
2011/12/23,08:50:00,10936,10952,10919,10938,4463
2011/12/23,08:55:00,10938,10945,10936,10943,1455
2011/12/23,09:00:00,10942,10948,10941,10947,1168
2011/12/23,09:05:00,10948,10950,10939,10940,2088
2011/12/23,09:10:00,10940,10960,10939,10959,3355
2011/12/23,09:15:00,10960,10984,10953,10984,3836
2011/12/23,09:20:00,10983,10986,10973,10974,2992
2011/12/23,09:25:00,10974,10976,10967,10973,2113
2011/12/23,09:30:00,10975,10980,10972,10974,1198
2011/12/23,09:35:00,10975,10976,10962,10964,1802
2011/12/23,09:40:00,10964,10972,10962,10970,1297
2011/12/23,09:45:00,10971,10971,10965,10966,622
2011/12/23,09:50:00,10967,10974,10966,10973,1084
2011/12/23,09:55:00,10973,10974,10967,10969,787
2011/12/23,10:00:00,10969,10972,10966,10970,596
2011/12/23,10:05:00,10971,10974,10970,10973,579
2011/12/23,10:10:00,10973,10982,10973,10981,1742
2011/12/23,10:15:00,10980,10995,10980,10993,2405
2011/12/23,10:20:00,10994,10995,10980,10982,1645
2011/12/23,10:25:00,10981,10983,10979,10980,760
2011/12/23,10:30:00,10981,10982,10979,10981,490
2011/12/23,10:35:00,10981,10984,10980,10983,406
2011/12/23,10:40:00,10984,10984,10979,10981,609
2011/12/23,10:45:00,10980,10985,10979,10984,431
2011/12/23,10:50:00,10984,10985,10981,10982,323
2011/12/23,10:55:00,10982,10984,10982,10983,280
2011/12/23,11:00:00,10983,10991,10982,10988,1241
2011/12/23,11:05:00,10987,10992,10987,10990,680
2011/12/23,11:10:00,10989,10997,10989,10994,998
2011/12/23,11:15:00,10995,10997,10990,10993,1045
2011/12/23,11:20:00,10993,10995,10989,10995,593
2011/12/23,11:25:00,10995,11000,10993,10995,950
2011/12/23,11:30:00,10995,10996,10990,10991,538
2011/12/23,11:35:00,10991,10993,10981,10984,1230
2011/12/23,11:40:00,10983,10986,10982,10985,510
2011/12/23,11:45:00,10986,10988,10985,10988,460
2011/12/23,11:50:00,10988,10991,10986,10986,485
2011/12/23,11:55:00,10986,10988,10985,10987,329
2011/12/23,12:00:00,10988,10991,10987,10989,339
2011/12/23,12:05:00,10989,10995,10987,10994,717
2011/12/23,12:10:00,10993,10996,10991,10995,639
2011/12/23,12:15:00,10995,10998,10994,10998,532
2011/12/23,12:20:00,10998,10999,10995,10998,603
2011/12/23,12:25:00,10998,11002,10997,11000,1134
2011/12/23,12:30:00,11000,11006,10999,11003,1049
2011/12/23,12:35:00,11004,11005,10999,11002,646
2011/12/23,12:40:00,11002,11006,11001,11006,611
2011/12/23,12:45:00,11006,11008,11001,11002,1180
2011/12/23,12:50:00,11003,11006,11001,11006,497
2011/12/23,12:55:00,11005,11010,11004,11007,1007
2011/12/23,13:00:00,11007,11012,11005,11009,917
2011/12/23,13:05:00,11009,11011,11006,11011,705
2011/12/23,13:10:00,11011,11011,11008,11010,487
2011/12/23,13:15:00,11009,11010,10999,11000,1604
2011/12/23,13:20:00,11000,11001,10994,10996,1557
2011/12/23,13:25:00,10995,10996,10989,10993,1598
2011/12/23,13:30:00,10992,10996,10991,10992,1017
2011/12/23,13:35:00,10992,10997,10991,10992,1935
2011/12/23,13:40:00,10991,10996,10990,10995,1244
2011/12/23,13:45:00,10994,10999,10993,10995,3531
