Date,Time,Open,High,Low,Close,Volume
2011/12/22,08:50:00,10838,10844,10833,10838,2164
2011/12/22,08:55:00,10838,10851,10838,10850,1122
2011/12/22,09:00:00,10849,10862,10849,10860,1916
2011/12/22,09:05:00,10859,10860,10824,10836,3910
2011/12/22,09:10:00,10837,10843,10829,10832,2073
2011/12/22,09:15:00,10833,10837,10826,10831,1786
2011/12/22,09:20:00,10831,10867,10826,10852,3654
2011/12/22,09:25:00,10852,10862,10849,10853,2023
2011/12/22,09:30:00,10853,10855,10850,10852,1028
2011/12/22,09:35:00,10853,10855,10848,10850,1269
2011/12/22,09:40:00,10852,10856,10845,10849,1669
2011/12/22,09:45:00,10849,10856,10849,10855,1150
2011/12/22,09:50:00,10855,10858,10844,10844,1505
2011/12/22,09:55:00,10844,10846,10840,10842,1136
2011/12/22,10:00:00,10842,10848,10840,10841,1047
2011/12/22,10:05:00,10841,10847,10840,10847,572
2011/12/22,10:10:00,10847,10847,10841,10841,488
2011/12/22,10:15:00,10841,10847,10840,10847,595
2011/12/22,10:20:00,10846,10853,10845,10852,837
2011/12/22,10:25:00,10853,10853,10848,10848,678
2011/12/22,10:30:00,10849,10850,10844,10845,548
2011/12/22,10:35:00,10845,10847,10838,10840,1260
2011/12/22,10:40:00,10841,10843,10835,10839,1263
2011/12/22,10:45:00,10839,10842,10835,10835,747
2011/12/22,10:50:00,10836,10837,10832,10837,1165
2011/12/22,10:55:00,10836,10839,10832,10838,1062
2011/12/22,11:00:00,10838,10842,10837,10838,838
2011/12/22,11:05:00,10839,10846,10837,10845,1094
2011/12/22,11:10:00,10844,10846,10839,10839,426
2011/12/22,11:15:00,10839,10842,10838,10840,441
2011/12/22,11:20:00,10839,10841,10835,10840,689
2011/12/22,11:25:00,10841,10845,10841,10843,679
2011/12/22,11:30:00,10843,10852,10842,10850,1416
2011/12/22,11:35:00,10851,10851,10848,10850,466
2011/12/22,11:40:00,10851,10856,10850,10851,1111
2011/12/22,11:45:00,10852,10856,10852,10852,577
2011/12/22,11:50:00,10853,10855,10849,10850,679
2011/12/22,11:55:00,10849,10853,10848,10849,512
2011/12/22,12:00:00,10849,10853,10848,10851,342
2011/12/22,12:05:00,10850,10853,10849,10853,275
2011/12/22,12:10:00,10853,10854,10849,10849,369
2011/12/22,12:15:00,10850,10852,10848,10850,445
2011/12/22,12:20:00,10850,10851,10848,10850,265
2011/12/22,12:25:00,10850,10854,10850,10852,387
2011/12/22,12:30:00,10851,10854,10850,10853,213
2011/12/22,12:35:00,10852,10854,10850,10852,337
2011/12/22,12:40:00,10851,10852,10848,10848,421
2011/12/22,12:45:00,10848,10848,10845,10847,523
2011/12/22,12:50:00,10847,10850,10846,10849,353
2011/12/22,12:55:00,10849,10849,10843,10843,647
2011/12/22,13:00:00,10844,10846,10841,10844,857
2011/12/22,13:05:00,10844,10847,10843,10843,609
2011/12/22,13:10:00,10843,10845,10842,10844,313
2011/12/22,13:15:00,10844,10851,10844,10849,656
2011/12/22,13:20:00,10849,10853,10849,10851,605
2011/12/22,13:25:00,10850,10852,10849,10851,569
2011/12/22,13:30:00,10852,10852,10847,10848,902
2011/12/22,13:35:00,10848,10849,10844,10844,1006
2011/12/22,13:40:00,10844,10845,10840,10843,1173
2011/12/22,13:45:00,10843,10846,10841,10842,1792
