Date,Time,Open,High,Low,Close,Volume
2011/12/20,08:50:00,10571,10583,10564,10578,3614
2011/12/20,08:55:00,10579,10584,10575,10577,1376
2011/12/20,09:00:00,10578,10584,10577,10583,1254
2011/12/20,09:05:00,10582,10587,10575,10577,2530
2011/12/20,09:10:00,10578,10594,10578,10594,2780
2011/12/20,09:15:00,10593,10601,10590,10593,2204
2011/12/20,09:20:00,10593,10594,10587,10588,1346
2011/12/20,09:25:00,10588,10590,10580,10583,1887
2011/12/20,09:30:00,10583,10585,10571,10574,2176
2011/12/20,09:35:00,10575,10582,10572,10581,1393
2011/12/20,09:40:00,10580,10587,10577,10583,1551
2011/12/20,09:45:00,10583,10590,10572,10578,2011
2011/12/20,09:50:00,10579,10593,10578,10590,2078
2011/12/20,09:55:00,10590,10593,10587,10591,1426
2011/12/20,10:00:00,10590,10592,10579,10579,1193
2011/12/20,10:05:00,10578,10589,10575,10589,1060
2011/12/20,10:10:00,10589,10596,10584,10586,2095
2011/12/20,10:15:00,10587,10594,10580,10585,1449
2011/12/20,10:20:00,10584,10589,10582,10585,591
2011/12/20,10:25:00,10585,10588,10576,10579,1236
2011/12/20,10:30:00,10578,10585,10577,10582,920
2011/12/20,10:35:00,10581,10584,10578,10579,827
2011/12/20,10:40:00,10579,10587,10579,10586,1003
2011/12/20,10:45:00,10586,10593,10585,10588,1503
2011/12/20,10:50:00,10587,10596,10587,10592,1389
2011/12/20,10:55:00,10591,10593,10585,10585,850
2011/12/20,11:00:00,10586,10590,10585,10586,571
2011/12/20,11:05:00,10586,10594,10586,10593,764
2011/12/20,11:10:00,10593,10596,10588,10590,945
2011/12/20,11:15:00,10591,10591,10583,10585,1035
2011/12/20,11:20:00,10586,10592,10586,10590,682
2011/12/20,11:25:00,10591,10595,10586,10587,771
2011/12/20,11:30:00,10587,10591,10585,10588,616
2011/12/20,11:35:00,10589,10591,10587,10588,438
2011/12/20,11:40:00,10588,10594,10588,10591,598
2011/12/20,11:45:00,10591,10593,10588,10590,326
2011/12/20,11:50:00,10590,10592,10588,10589,369
2011/12/20,11:55:00,10589,10590,10585,10587,865
2011/12/20,12:00:00,10586,10589,10585,10587,429
2011/12/20,12:05:00,10587,10588,10581,10583,770
2011/12/20,12:10:00,10583,10583,10579,10581,784
2011/12/20,12:15:00,10580,10582,10578,10580,590
2011/12/20,12:20:00,10580,10581,10576,10577,832
2011/12/20,12:25:00,10577,10583,10576,10581,467
2011/12/20,12:30:00,10580,10580,10577,10577,408
2011/12/20,12:35:00,10577,10583,10577,10582,620
2011/12/20,12:40:00,10581,10585,10581,10583,403
2011/12/20,12:45:00,10583,10583,10581,10581,232
2011/12/20,12:50:00,10581,10583,10580,10581,329
2011/12/20,12:55:00,10580,10583,10580,10581,313
2011/12/20,13:00:00,10582,10583,10580,10580,323
2011/12/20,13:05:00,10580,10582,10575,10577,1050
2011/12/20,13:10:00,10578,10579,10576,10576,455
2011/12/20,13:15:00,10577,10578,10572,10572,786
2011/12/20,13:20:00,10573,10573,10562,10566,1750
2011/12/20,13:25:00,10567,10572,10566,10569,927
2011/12/20,13:30:00,10569,10574,10567,10571,1108
2011/12/20,13:35:00,10571,10574,10570,10571,1130
2011/12/20,13:40:00,10572,10573,10568,10569,785
2011/12/20,13:45:00,10570,10570,10565,10568,2260
