Date,Time,Open,High,Low,Close,Volume
2011/12/09,08:50:00,10698,10721,10687,10699,6030
2011/12/09,08:55:00,10699,10708,10698,10704,1583
2011/12/09,09:00:00,10706,10722,10705,10712,2291
2011/12/09,09:05:00,10710,10744,10710,10726,4100
2011/12/09,09:10:00,10727,10736,10720,10730,2263
2011/12/09,09:15:00,10730,10744,10729,10734,2366
2011/12/09,09:20:00,10733,10746,10732,10740,1843
2011/12/09,09:25:00,10740,10751,10738,10744,2355
2011/12/09,09:30:00,10745,10781,10741,10779,3432
2011/12/09,09:35:00,10780,10787,10765,10769,3663
2011/12/09,09:40:00,10769,10779,10762,10766,1762
2011/12/09,09:45:00,10764,10767,10749,10760,2515
2011/12/09,09:50:00,10760,10771,10753,10766,1717
2011/12/09,09:55:00,10765,10779,10764,10768,1828
2011/12/09,10:00:00,10767,10791,10766,10784,2521
2011/12/09,10:05:00,10784,10821,10779,10806,5115
2011/12/09,10:10:00,10805,10810,10802,10804,2174
2011/12/09,10:15:00,10804,10809,10800,10807,1692
2011/12/09,10:20:00,10805,10812,10792,10793,2269
2011/12/09,10:25:00,10793,10808,10789,10806,2506
2011/12/09,10:30:00,10806,10814,10803,10808,1667
2011/12/09,10:35:00,10807,10812,10801,10812,993
2011/12/09,10:40:00,10812,10827,10811,10817,2748
2011/12/09,10:45:00,10817,10819,10800,10809,2780
2011/12/09,10:50:00,10808,10810,10801,10808,1002
2011/12/09,10:55:00,10809,10810,10789,10790,2170
2011/12/09,11:00:00,10789,10801,10784,10790,2333
2011/12/09,11:05:00,10789,10794,10783,10789,1557
2011/12/09,11:10:00,10791,10791,10772,10779,3393
2011/12/09,11:15:00,10779,10784,10762,10767,2557
2011/12/09,11:20:00,10767,10776,10763,10774,1866
2011/12/09,11:25:00,10773,10786,10769,10780,2150
2011/12/09,11:30:00,10781,10781,10759,10762,2328
2011/12/09,11:35:00,10762,10771,10761,10767,1847
2011/12/09,11:40:00,10768,10770,10739,10748,4088
2011/12/09,11:45:00,10749,10752,10737,10738,2479
2011/12/09,11:50:00,10738,10754,10737,10750,1741
2011/12/09,11:55:00,10751,10754,10742,10752,1348
2011/12/09,12:00:00,10753,10763,10744,10748,2395
2011/12/09,12:05:00,10749,10760,10746,10754,968
2011/12/09,12:10:00,10755,10765,10752,10753,1571
2011/12/09,12:15:00,10754,10785,10753,10785,3629
2011/12/09,12:20:00,10784,10795,10782,10787,2580
2011/12/09,12:25:00,10787,10830,10787,10825,6598
2011/12/09,12:30:00,10825,10830,10808,10815,3324
2011/12/09,12:35:00,10815,10821,10807,10818,1995
2011/12/09,12:40:00,10818,10821,10802,10804,2048
2011/12/09,12:45:00,10804,10824,10804,10814,1848
2011/12/09,12:50:00,10813,10820,10806,10812,1305
2011/12/09,12:55:00,10812,10814,10798,10804,1545
2011/12/09,13:00:00,10804,10821,10802,10813,1389
2011/12/09,13:05:00,10813,10815,10766,10773,5051
2011/12/09,13:10:00,10773,10780,10764,10778,1872
2011/12/09,13:15:00,10778,10786,10769,10775,1608
2011/12/09,13:20:00,10775,10788,10772,10787,1305
2011/12/09,13:25:00,10787,10791,10769,10772,1781
2011/12/09,13:30:00,10773,10787,10771,10777,1389
2011/12/09,13:35:00,10776,10784,10769,10775,2357
2011/12/09,13:40:00,10775,10786,10771,10782,1771
2011/12/09,13:45:00,10782,10787,10778,10781,3159
