Date,Time,Open,High,Low,Close,Volume
2011/12/26,08:50:00,10996,11004,10991,10995,2396
2011/12/26,08:55:00,10995,10996,10982,10989,1629
2011/12/26,09:00:00,10989,10991,10985,10990,654
2011/12/26,09:05:00,10990,10993,10979,10982,2148
2011/12/26,09:10:00,10981,10985,10976,10984,1406
2011/12/26,09:15:00,10985,10997,10984,10992,1551
2011/12/26,09:20:00,10991,10992,10977,10978,1441
2011/12/26,09:25:00,10978,10979,10974,10976,1077
2011/12/26,09:30:00,10976,10980,10968,10969,1675
2011/12/26,09:35:00,10969,10974,10965,10967,1364
2011/12/26,09:40:00,10968,10973,10966,10972,919
2011/12/26,09:45:00,10972,10976,10970,10971,864
2011/12/26,09:50:00,10971,10974,10969,10971,729
2011/12/26,09:55:00,10972,10973,10962,10964,1127
2011/12/26,10:00:00,10964,10973,10963,10973,869
2011/12/26,10:05:00,10973,10976,10971,10973,718
2011/12/26,10:10:00,10974,10989,10974,10986,2089
2011/12/26,10:15:00,10986,10987,10980,10980,882
2011/12/26,10:20:00,10981,10986,10981,10981,636
2011/12/26,10:25:00,10981,10984,10981,10982,345
2011/12/26,10:30:00,10983,10983,10976,10980,885
2011/12/26,10:35:00,10980,10984,10980,10980,379
2011/12/26,10:40:00,10980,10980,10975,10979,542
2011/12/26,10:45:00,10978,10985,10977,10985,602
2011/12/26,10:50:00,10985,10985,10978,10978,446
2011/12/26,10:55:00,10978,10981,10976,10979,396
2011/12/26,11:00:00,10979,10984,10978,10981,536
2011/12/26,11:05:00,10981,10982,10979,10979,244
2011/12/26,11:10:00,10979,10982,10977,10982,317
2011/12/26,11:15:00,10982,10983,10980,10981,197
2011/12/26,11:20:00,10981,10982,10978,10979,207
2011/12/26,11:25:00,10979,10980,10974,10975,795
2011/12/26,11:30:00,10975,10977,10972,10973,455
2011/12/26,11:35:00,10972,10975,10971,10975,272
2011/12/26,11:40:00,10975,10977,10973,10976,404
2011/12/26,11:45:00,10976,10980,10974,10980,456
2011/12/26,11:50:00,10979,10981,10978,10978,271
2011/12/26,11:55:00,10978,10979,10975,10977,262
2011/12/26,12:00:00,10976,10977,10974,10976,332
2011/12/26,12:05:00,10977,10980,10977,10977,260
2011/12/26,12:10:00,10978,10979,10977,10978,149
2011/12/26,12:15:00,10978,10982,10977,10980,381
2011/12/26,12:20:00,10981,10981,10979,10981,247
2011/12/26,12:25:00,10981,10981,10977,10977,236
2011/12/26,12:30:00,10978,10979,10976,10978,320
2011/12/26,12:35:00,10978,10979,10976,10979,139
2011/12/26,12:40:00,10978,10979,10977,10977,173
2011/12/26,12:45:00,10978,10978,10974,10975,373
2011/12/26,12:50:00,10975,10977,10974,10977,330
2011/12/26,12:55:00,10975,10977,10973,10973,288
2011/12/26,13:00:00,10973,10975,10971,10973,570
2011/12/26,13:05:00,10973,10981,10971,10981,767
2011/12/26,13:10:00,10981,10987,10980,10984,1508
2011/12/26,13:15:00,10984,10986,10983,10985,522
2011/12/26,13:20:00,10985,10986,10983,10986,513
2011/12/26,13:25:00,10986,10988,10984,10985,676
2011/12/26,13:30:00,10985,10987,10984,10987,687
2011/12/26,13:35:00,10985,10987,10980,10981,1262
2011/12/26,13:40:00,10981,10985,10980,10985,778
2011/12/26,13:45:00,10985,10994,10983,10991,1854
