Date,Time,Open,High,Low,Close,Volume
2011/12/14,08:50:00,10780,10799,10778,10793,2268
2011/12/14,08:55:00,10792,10798,10788,10798,1053
2011/12/14,09:00:00,10798,10802,10785,10788,1480
2011/12/14,09:05:00,10788,10793,10769,10775,2758
2011/12/14,09:10:00,10775,10779,10763,10767,2468
2011/12/14,09:15:00,10767,10776,10757,10776,2069
2011/12/14,09:20:00,10775,10782,10770,10777,1668
2011/12/14,09:25:00,10777,10778,10770,10770,1059
2011/12/14,09:30:00,10770,10777,10765,10766,1469
2011/12/14,09:35:00,10767,10778,10766,10776,1558
2011/12/14,09:40:00,10775,10779,10769,10774,1208
2011/12/14,09:45:00,10773,10773,10761,10761,1984
2011/12/14,09:50:00,10761,10763,10754,10761,2587
2011/12/14,09:55:00,10761,10775,10758,10772,2095
2011/12/14,10:00:00,10773,10777,10771,10775,1174
2011/12/14,10:05:00,10775,10808,10774,10802,6101
2011/12/14,10:10:00,10801,10806,10794,10795,1848
2011/12/14,10:15:00,10795,10798,10787,10794,1227
2011/12/14,10:20:00,10795,10801,10785,10789,1942
2011/12/14,10:25:00,10789,10800,10788,10795,931
2011/12/14,10:30:00,10796,10805,10793,10797,1069
2011/12/14,10:35:00,10798,10799,10791,10797,697
2011/12/14,10:40:00,10795,10799,10792,10795,574
2011/12/14,10:45:00,10795,10804,10789,10804,1191
2011/12/14,10:50:00,10804,10812,10798,10799,2060
2011/12/14,10:55:00,10799,10802,10795,10798,755
2011/12/14,11:00:00,10798,10802,10793,10793,860
2011/12/14,11:05:00,10793,10795,10790,10793,864
2011/12/14,11:10:00,10792,10792,10785,10789,1134
2011/12/14,11:15:00,10789,10796,10787,10795,968
2011/12/14,11:20:00,10795,10796,10790,10791,631
2011/12/14,11:25:00,10790,10806,10788,10800,1306
2011/12/14,11:30:00,10800,10805,10797,10799,705
2011/12/14,11:35:00,10799,10802,10791,10801,900
2011/12/14,11:40:00,10801,10803,10794,10797,709
2011/12/14,11:45:00,10796,10796,10788,10791,953
2011/12/14,11:50:00,10791,10796,10789,10796,599
2011/12/14,11:55:00,10796,10797,10793,10797,360
2011/12/14,12:00:00,10796,10806,10796,10799,1413
2011/12/14,12:05:00,10800,10806,10796,10803,621
2011/12/14,12:10:00,10804,10807,10799,10802,965
2011/12/14,12:15:00,10802,10805,10798,10800,619
2011/12/14,12:20:00,10800,10802,10794,10795,805
2011/12/14,12:25:00,10795,10799,10793,10797,533
2011/12/14,12:30:00,10798,10800,10791,10792,746
2011/12/14,12:35:00,10792,10797,10792,10793,339
2011/12/14,12:40:00,10793,10800,10793,10799,480
2011/12/14,12:45:00,10799,10802,10796,10798,411
2011/12/14,12:50:00,10798,10801,10796,10797,336
2011/12/14,12:55:00,10798,10805,10797,10800,844
2011/12/14,13:00:00,10801,10805,10795,10802,824
2011/12/14,13:05:00,10803,10807,10799,10801,775
2011/12/14,13:10:00,10801,10806,10800,10804,485
2011/12/14,13:15:00,10805,10806,10802,10804,334
2011/12/14,13:20:00,10805,10821,10803,10821,2916
2011/12/14,13:25:00,10820,10822,10813,10818,1545
2011/12/14,13:30:00,10818,10820,10814,10817,1177
2011/12/14,13:35:00,10815,10818,10810,10812,1806
2011/12/14,13:40:00,10812,10820,10811,10817,1249
2011/12/14,13:45:00,10818,10821,10816,10816,2386
