Date,Time,Open,High,Low,Close,Volume
2014/01/08,08:46:00,13351,13356,13345,13354,1411
2014/01/08,08:47:00,13355,13355,13351,13353,643
2014/01/08,08:48:00,13352,13357,13352,13355,528
2014/01/08,08:49:00,13355,13357,13354,13356,308
2014/01/08,08:50:00,13356,13356,13353,13354,563
2014/01/08,08:51:00,13354,13354,13352,13352,338
2014/01/08,08:52:00,13352,13352,13351,13352,169
2014/01/08,08:53:00,13351,13352,13347,13348,323
2014/01/08,08:54:00,13348,13352,13347,13350,369
2014/01/08,08:55:00,13351,13352,13350,13351,83
2014/01/08,08:56:00,13352,13352,13350,13352,91
2014/01/08,08:57:00,13352,13352,13351,13351,49
2014/01/08,08:58:00,13351,13355,13351,13354,380
2014/01/08,08:59:00,13354,13354,13352,13353,160
2014/01/08,09:00:00,13353,13354,13349,13350,334
2014/01/08,09:01:00,13351,13359,13349,13358,935
2014/01/08,09:02:00,13359,13360,13355,13356,1024
2014/01/08,09:03:00,13357,13365,13356,13365,989
2014/01/08,09:04:00,13364,13367,13361,13362,990
2014/01/08,09:05:00,13361,13364,13360,13364,444
2014/01/08,09:06:00,13364,13365,13360,13363,566
2014/01/08,09:07:00,13363,13364,13361,13363,325
2014/01/08,09:08:00,13363,13367,13363,13366,632
2014/01/08,09:09:00,13367,13369,13365,13366,509
2014/01/08,09:10:00,13366,13366,13363,13364,448
2014/01/08,09:11:00,13364,13367,13363,13365,330
2014/01/08,09:12:00,13365,13373,13365,13372,1045
2014/01/08,09:13:00,13372,13380,13371,13375,1771
2014/01/08,09:14:00,13375,13377,13374,13375,490
2014/01/08,09:15:00,13376,13380,13374,13379,750
2014/01/08,09:16:00,13379,13383,13376,13379,1464
2014/01/08,09:17:00,13379,13380,13378,13379,260
2014/01/08,09:18:00,13380,13381,13378,13380,488
2014/01/08,09:19:00,13380,13384,13378,13380,752
2014/01/08,09:20:00,13381,13382,13380,13381,217
2014/01/08,09:21:00,13381,13381,13375,13376,480
2014/01/08,09:22:00,13376,13380,13376,13378,328
2014/01/08,09:23:00,13378,13388,13378,13388,1439
2014/01/08,09:24:00,13387,13390,13385,13390,1027
2014/01/08,09:25:00,13390,13392,13387,13389,800
2014/01/08,09:26:00,13388,13391,13386,13387,455
2014/01/08,09:27:00,13388,13388,13384,13384,448
2014/01/08,09:28:00,13385,13387,13383,13383,410
2014/01/08,09:29:00,13383,13386,13383,13385,311
2014/01/08,09:30:00,13385,13387,13385,13386,289
2014/01/08,09:31:00,13386,13386,13384,13386,458
2014/01/08,09:32:00,13386,13388,13384,13384,345
2014/01/08,09:33:00,13384,13385,13379,13379,793
2014/01/08,09:34:00,13380,13383,13379,13381,214
2014/01/08,09:35:00,13381,13383,13380,13381,172
2014/01/08,09:36:00,13382,13383,13381,13381,164
2014/01/08,09:37:00,13382,13384,13381,13384,225
2014/01/08,09:38:00,13383,13384,13381,13381,125
2014/01/08,09:39:00,13382,13386,13382,13386,353
2014/01/08,09:40:00,13385,13386,13383,13384,249
2014/01/08,09:41:00,13384,13386,13383,13383,217
2014/01/08,09:42:00,13383,13384,13381,13382,180
2014/01/08,09:43:00,13382,13385,13382,13383,127
