Date,Time,Open,High,Low,Close,Volume
2014/01/03,08:46:00,13390,13392,13382,13384,2189
2014/01/03,08:47:00,13384,13390,13383,13389,810
2014/01/03,08:48:00,13388,13390,13382,13383,812
2014/01/03,08:49:00,13383,13383,13378,13378,761
2014/01/03,08:50:00,13378,13379,13375,13376,742
2014/01/03,08:51:00,13376,13379,13376,13378,405
2014/01/03,08:52:00,13377,13379,13377,13379,197
2014/01/03,08:53:00,13378,13380,13378,13379,263
2014/01/03,08:54:00,13379,13381,13379,13380,304
2014/01/03,08:55:00,13380,13380,13378,13378,136
2014/01/03,08:56:00,13379,13379,13378,13379,102
2014/01/03,08:57:00,13378,13379,13376,13376,363
2014/01/03,08:58:00,13377,13377,13372,13373,595
2014/01/03,08:59:00,13373,13376,13373,13375,268
2014/01/03,09:00:00,13375,13376,13374,13375,179
2014/01/03,09:01:00,13376,13378,13374,13374,610
2014/01/03,09:02:00,13373,13374,13368,13369,896
2014/01/03,09:03:00,13368,13369,13365,13367,857
2014/01/03,09:04:00,13367,13371,13366,13370,448
2014/01/03,09:05:00,13370,13375,13369,13374,481
2014/01/03,09:06:00,13374,13375,13372,13374,227
2014/01/03,09:07:00,13374,13376,13373,13373,255
2014/01/03,09:08:00,13374,13376,13372,13375,200
2014/01/03,09:09:00,13375,13377,13375,13377,142
2014/01/03,09:10:00,13377,13377,13368,13369,762
2014/01/03,09:11:00,13368,13375,13363,13374,1132
2014/01/03,09:12:00,13373,13374,13370,13371,289
2014/01/03,09:13:00,13371,13373,13370,13371,188
2014/01/03,09:14:00,13371,13371,13361,13363,1273
2014/01/03,09:15:00,13363,13369,13360,13366,871
2014/01/03,09:16:00,13366,13367,13362,13364,565
2014/01/03,09:17:00,13364,13367,13364,13366,268
2014/01/03,09:18:00,13366,13367,13365,13366,161
2014/01/03,09:19:00,13366,13372,13365,13371,504
2014/01/03,09:20:00,13371,13373,13369,13371,322
2014/01/03,09:21:00,13372,13374,13371,13372,306
2014/01/03,09:22:00,13372,13372,13370,13372,200
2014/01/03,09:23:00,13372,13372,13370,13371,135
2014/01/03,09:24:00,13371,13372,13370,13371,154
2014/01/03,09:25:00,13370,13370,13365,13367,560
2014/01/03,09:26:00,13367,13367,13363,13366,619
2014/01/03,09:27:00,13366,13367,13363,13365,341
2014/01/03,09:28:00,13364,13371,13363,13370,401
2014/01/03,09:29:00,13369,13376,13369,13376,725
2014/01/03,09:30:00,13376,13376,13371,13372,287
2014/01/03,09:31:00,13372,13376,13369,13373,507
2014/01/03,09:32:00,13374,13379,13373,13375,792
2014/01/03,09:33:00,13376,13376,13374,13374,170
2014/01/03,09:34:00,13374,13377,13374,13374,186
2014/01/03,09:35:00,13374,13377,13373,13377,215
2014/01/03,09:36:00,13377,13380,13377,13378,589
2014/01/03,09:37:00,13377,13378,13375,13376,131
2014/01/03,09:38:00,13376,13378,13376,13377,130
2014/01/03,09:39:00,13377,13378,13371,13372,472
2014/01/03,09:40:00,13372,13373,13363,13365,1164
2014/01/03,09:41:00,13364,13369,13362,13367,712
2014/01/03,09:42:00,13366,13368,13366,13366,191
2014/01/03,09:43:00,13365,13366,13356,13361,2220
2014/01/03,09:44:00,13361,13364,13360,13362,301
2014/01/03,09:45:00,13362,13365,13359,13360,382
2014/01/03,09:46:00,13359,13366,13357,13365,1003
2014/01/03,09:47:00,13365,13366,13364,13364,172
2014/01/03,09:48:00,13363,13366,13363,13364,120
2014/01/03,09:49:00,13364,13364,13361,13362,209
2014/01/03,09:50:00,13362,13363,13357,13357,420
2014/01/03,09:51:00,13358,13358,13354,13355,1419
2014/01/03,09:52:00,13355,13356,13350,13354,1034
2014/01/03,09:53:00,13355,13355,13353,13353,268
2014/01/03,09:54:00,13353,13354,13351,13354,325
2014/01/03,09:55:00,13355,13358,13354,13356,410
2014/01/03,09:56:00,13355,13357,13354,13356,184
2014/01/03,09:57:00,13357,13357,13355,13357,136
2014/01/03,09:58:00,13356,13356,13352,13353,329
2014/01/03,09:59:00,13353,13355,13352,13353,175
2014/01/03,10:00:00,13352,13353,13346,13347,1387
2014/01/03,10:01:00,13346,13350,13345,13349,863
2014/01/03,10:02:00,13348,13349,13346,13348,377
2014/01/03,10:03:00,13347,13348,13346,13346,344
2014/01/03,10:04:00,13348,13348,13345,13346,341
2014/01/03,10:05:00,13346,13348,13345,13348,247
2014/01/03,10:06:00,13348,13348,13344,13347,771
2014/01/03,10:07:00,13347,13349,13347,13348,228
2014/01/03,10:08:00,13348,13350,13348,13349,221
2014/01/03,10:09:00,13349,13349,13345,13345,382
2014/01/03,10:10:00,13345,13345,13338,13339,1205
2014/01/03,10:11:00,13339,13341,13336,13337,915
