Date,Time,Open,High,Low,Close,Volume
2014/01/13,08:46:00,13393,13415,13375,13400,3738
2014/01/13,08:47:00,13400,13408,13400,13407,1790
2014/01/13,08:48:00,13407,13411,13407,13408,1039
2014/01/13,08:49:00,13409,13409,13402,13403,745
2014/01/13,08:50:00,13402,13406,13401,13405,613
2014/01/13,08:51:00,13405,13408,13404,13406,749
2014/01/13,08:52:00,13407,13409,13405,13409,411
2014/01/13,08:53:00,13408,13412,13407,13410,774
2014/01/13,08:54:00,13410,13411,13408,13409,392
2014/01/13,08:55:00,13409,13410,13407,13408,263
2014/01/13,08:56:00,13408,13409,13406,13407,218
2014/01/13,08:57:00,13407,13408,13406,13407,149
2014/01/13,08:58:00,13407,13408,13406,13408,263
2014/01/13,08:59:00,13408,13408,13406,13408,175
2014/01/13,09:00:00,13409,13410,13408,13409,313
2014/01/13,09:01:00,13410,13413,13407,13409,945
2014/01/13,09:02:00,13409,13424,13408,13421,2346
2014/01/13,09:03:00,13420,13422,13416,13417,915
2014/01/13,09:04:00,13417,13418,13412,13414,666
2014/01/13,09:05:00,13413,13417,13413,13416,471
2014/01/13,09:06:00,13417,13419,13409,13409,963
2014/01/13,09:07:00,13409,13411,13408,13410,564
2014/01/13,09:08:00,13410,13411,13404,13407,1178
2014/01/13,09:09:00,13406,13409,13405,13407,470
2014/01/13,09:10:00,13407,13410,13406,13407,535
2014/01/13,09:11:00,13408,13409,13407,13408,323
2014/01/13,09:12:00,13408,13410,13407,13409,393
2014/01/13,09:13:00,13409,13413,13409,13412,593
2014/01/13,09:14:00,13411,13413,13410,13413,240
2014/01/13,09:15:00,13413,13417,13412,13417,612
2014/01/13,09:16:00,13417,13418,13407,13408,992
2014/01/13,09:17:00,13408,13414,13408,13414,286
2014/01/13,09:18:00,13414,13414,13410,13411,179
2014/01/13,09:19:00,13410,13413,13410,13412,192
2014/01/13,09:20:00,13412,13413,13411,13412,93
2014/01/13,09:21:00,13412,13413,13411,13412,117
2014/01/13,09:22:00,13411,13413,13411,13411,210
2014/01/13,09:23:00,13410,13411,13409,13411,205
2014/01/13,09:24:00,13410,13414,13410,13411,307
2014/01/13,09:25:00,13411,13411,13408,13409,250
2014/01/13,09:26:00,13410,13415,13410,13413,491
2014/01/13,09:27:00,13413,13414,13412,13412,161
2014/01/13,09:28:00,13413,13414,13412,13413,104
2014/01/13,09:29:00,13413,13414,13409,13410,246
2014/01/13,09:30:00,13410,13413,13410,13411,148
2014/01/13,09:31:00,13411,13411,13408,13409,402
2014/01/13,09:32:00,13410,13411,13408,13408,81
2014/01/13,09:33:00,13408,13411,13406,13409,497
2014/01/13,09:34:00,13409,13410,13407,13407,233
2014/01/13,09:35:00,13406,13408,13404,13405,666
2014/01/13,09:36:00,13405,13406,13401,13402,950
2014/01/13,09:37:00,13403,13405,13401,13401,505
2014/01/13,09:38:00,13402,13405,13401,13404,329
2014/01/13,09:39:00,13404,13409,13404,13408,455
2014/01/13,09:40:00,13408,13408,13406,13407,162
2014/01/13,09:41:00,13407,13407,13405,13406,112
2014/01/13,09:42:00,13406,13408,13405,13407,255
2014/01/13,09:43:00,13407,13409,13406,13408,184
2014/01/13,09:44:00,13408,13409,13407,13408,97
2014/01/13,09:45:00,13408,13410,13407,13409,265
2014/01/13,09:46:00,13409,13412,13408,13411,432
2014/01/13,09:47:00,13411,13412,13410,13410,130
2014/01/13,09:48:00,13410,13410,13409,13409,109
2014/01/13,09:49:00,13410,13411,13409,13411,107
2014/01/13,09:50:00,13411,13412,13410,13410,246
2014/01/13,09:51:00,13410,13411,13409,13409,146
2014/01/13,09:52:00,13409,13410,13409,13409,72
2014/01/13,09:53:00,13408,13409,13405,13407,332
2014/01/13,09:54:00,13407,13408,13405,13406,95
2014/01/13,09:55:00,13407,13409,13406,13408,185
2014/01/13,09:56:00,13409,13409,13407,13409,92
2014/01/13,09:57:00,13408,13408,13405,13406,150
2014/01/13,09:58:00,13406,13407,13406,13406,69
2014/01/13,09:59:00,13406,13406,13405,13406,39
2014/01/13,10:00:00,13406,13406,13405,13406,92
2014/01/13,10:01:00,13407,13407,13402,13403,369
2014/01/13,10:02:00,13402,13404,13402,13403,138
2014/01/13,10:03:00,13403,13405,13402,13404,166
2014/01/13,10:04:00,13404,13405,13403,13405,50
2014/01/13,10:05:00,13404,13405,13400,13401,536
2014/01/13,10:06:00,13402,13403,13401,13401,143
2014/01/13,10:07:00,13401,13403,13398,13400,526
2014/01/13,10:08:00,13400,13400,13395,13397,730
2014/01/13,10:09:00,13397,13399,13396,13398,228
2014/01/13,10:10:00,13399,13399,13397,13398,183
2014/01/13,10:11:00,13397,13398,13393,13396,731
2014/01/13,10:12:00,13397,13397,13394,13396,353
2014/01/13,10:13:00,13396,13396,13391,13392,522
2014/01/13,10:14:00,13392,13394,13391,13392,435
2014/01/13,10:15:00,13392,13393,13388,13389,721
2014/01/13,10:16:00,13388,13389,13373,13380,2865
2014/01/13,10:17:00,13380,13382,13379,13381,567
2014/01/13,10:18:00,13382,13383,13376,13379,820
2014/01/13,10:19:00,13378,13379,13377,13378,283
2014/01/13,10:20:00,13378,13379,13377,13378,257
2014/01/13,10:21:00,13378,13381,13377,13378,489
2014/01/13,10:22:00,13379,13379,13373,13376,852
2014/01/13,10:23:00,13376,13376,13371,13376,709
2014/01/13,10:24:00,13375,13377,13375,13376,213
2014/01/13,10:25:00,13377,13377,13372,13372,417
2014/01/13,10:26:00,13373,13373,13366,13371,1279
2014/01/13,10:27:00,13371,13372,13369,13370,467
2014/01/13,10:28:00,13370,13371,13368,13370,367
2014/01/13,10:29:00,13370,13371,13366,13366,654
