Date,Time,Open,High,Low,Close,Volume
2014/01/23,08:46:00,13447,13451,13439,13440,1430
2014/01/23,08:47:00,13439,13442,13439,13441,336
2014/01/23,08:48:00,13441,13442,13440,13441,226
2014/01/23,08:49:00,13441,13441,13438,13440,344
2014/01/23,08:50:00,13441,13442,13439,13442,197
2014/01/23,08:51:00,13442,13442,13440,13441,275
2014/01/23,08:52:00,13441,13442,13440,13441,152
2014/01/23,08:53:00,13440,13441,13435,13435,678
2014/01/23,08:54:00,13435,13435,13430,13430,594
2014/01/23,08:55:00,13430,13432,13429,13432,383
2014/01/23,08:56:00,13432,13433,13431,13433,172
2014/01/23,08:57:00,13433,13433,13431,13431,133
2014/01/23,08:58:00,13432,13432,13425,13427,788
2014/01/23,08:59:00,13427,13429,13427,13428,246
2014/01/23,09:00:00,13429,13429,13425,13425,417
2014/01/23,09:01:00,13426,13430,13424,13430,1090
2014/01/23,09:02:00,13431,13434,13429,13433,691
2014/01/23,09:03:00,13433,13433,13431,13431,363
2014/01/23,09:04:00,13431,13431,13429,13431,224
2014/01/23,09:05:00,13431,13434,13429,13433,327
2014/01/23,09:06:00,13433,13435,13431,13435,333
2014/01/23,09:07:00,13435,13438,13434,13435,557
2014/01/23,09:08:00,13435,13435,13431,13435,310
2014/01/23,09:09:00,13434,13438,13434,13435,318
2014/01/23,09:10:00,13436,13437,13434,13434,240
2014/01/23,09:11:00,13433,13435,13432,13434,200
2014/01/23,09:12:00,13435,13435,13431,13431,299
2014/01/23,09:13:00,13431,13431,13428,13429,393
2014/01/23,09:14:00,13429,13432,13428,13432,248
2014/01/23,09:15:00,13431,13432,13430,13430,169
2014/01/23,09:16:00,13430,13431,13428,13431,289
2014/01/23,09:17:00,13430,13435,13429,13435,352
2014/01/23,09:18:00,13435,13438,13434,13437,595
2014/01/23,09:19:00,13438,13439,13434,13434,535
2014/01/23,09:20:00,13434,13437,13434,13436,173
2014/01/23,09:21:00,13436,13437,13433,13434,207
2014/01/23,09:22:00,13434,13434,13432,13432,156
2014/01/23,09:23:00,13432,13434,13432,13433,141
2014/01/23,09:24:00,13432,13435,13432,13435,148
2014/01/23,09:25:00,13435,13436,13435,13435,58
2014/01/23,09:26:00,13436,13437,13434,13434,172
2014/01/23,09:27:00,13435,13435,13433,13433,66
2014/01/23,09:28:00,13433,13435,13433,13434,92
2014/01/23,09:29:00,13434,13436,13434,13436,98
2014/01/23,09:30:00,13435,13436,13434,13435,77
2014/01/23,09:31:00,13435,13435,13433,13433,145
2014/01/23,09:32:00,13433,13436,13431,13435,316
2014/01/23,09:33:00,13435,13438,13434,13437,241
2014/01/23,09:34:00,13438,13438,13435,13435,153
2014/01/23,09:35:00,13435,13436,13434,13435,140
2014/01/23,09:36:00,13434,13435,13434,13434,53
2014/01/23,09:37:00,13434,13435,13433,13433,59
2014/01/23,09:38:00,13434,13435,13432,13435,204
2014/01/23,09:39:00,13434,13435,13434,13434,52
2014/01/23,09:40:00,13434,13435,13434,13434,40
2014/01/23,09:41:00,13433,13434,13427,13431,968
2014/01/23,09:42:00,13431,13431,13427,13428,289
2014/01/23,09:43:00,13428,13428,13425,13428,630
2014/01/23,09:44:00,13427,13429,13425,13425,331
2014/01/23,09:45:00,13425,13428,13423,13423,669
2014/01/23,09:46:00,13423,13423,13411,13414,2674
2014/01/23,09:47:00,13414,13415,13408,13412,1563
2014/01/23,09:48:00,13411,13414,13410,13413,800
2014/01/23,09:49:00,13414,13414,13411,13413,511
2014/01/23,09:50:00,13414,13414,13406,13408,1277
2014/01/23,09:51:00,13408,13411,13405,13410,1101
2014/01/23,09:52:00,13409,13410,13408,13410,384
2014/01/23,09:53:00,13410,13412,13409,13412,422
2014/01/23,09:54:00,13412,13413,13410,13412,311
2014/01/23,09:55:00,13412,13413,13410,13411,342
2014/01/23,09:56:00,13411,13413,13411,13413,283
2014/01/23,09:57:00,13412,13413,13410,13411,362
2014/01/23,09:58:00,13411,13411,13406,13407,665
2014/01/23,09:59:00,13407,13412,13406,13412,506
2014/01/23,10:00:00,13412,13414,13411,13411,462
2014/01/23,10:01:00,13411,13412,13410,13410,275
2014/01/23,10:02:00,13410,13412,13409,13411,153
2014/01/23,10:03:00,13411,13411,13407,13408,400
2014/01/23,10:04:00,13408,13408,13402,13404,1235
2014/01/23,10:05:00,13404,13404,13401,13401,990
2014/01/23,10:06:00,13401,13404,13399,13403,756
2014/01/23,10:07:00,13402,13405,13402,13403,386
2014/01/23,10:08:00,13403,13405,13402,13405,180
2014/01/23,10:09:00,13403,13407,13403,13406,414
2014/01/23,10:10:00,13406,13406,13404,13404,224
2014/01/23,10:11:00,13404,13406,13403,13406,299
2014/01/23,10:12:00,13406,13407,13405,13407,152
2014/01/23,10:13:00,13407,13409,13407,13407,375
2014/01/23,10:14:00,13408,13409,13407,13409,170
2014/01/23,10:15:00,13409,13409,13407,13408,158
2014/01/23,10:16:00,13407,13408,13405,13406,387
2014/01/23,10:17:00,13406,13410,13405,13408,219
2014/01/23,10:18:00,13409,13411,13409,13410,242
2014/01/23,10:19:00,13410,13411,13409,13410,79
2014/01/23,10:20:00,13410,13413,13409,13411,320
2014/01/23,10:21:00,13411,13411,13407,13409,258
2014/01/23,10:22:00,13410,13410,13408,13409,128
2014/01/23,10:23:00,13409,13410,13409,13410,65
2014/01/23,10:24:00,13410,13411,13409,13410,66
2014/01/23,10:25:00,13410,13410,13409,13410,71
2014/01/23,10:26:00,13410,13410,13409,13409,107
2014/01/23,10:27:00,13409,13409,13408,13409,34
2014/01/23,10:28:00,13409,13409,13407,13408,170
2014/01/23,10:29:00,13408,13409,13408,13409,47
2014/01/23,10:30:00,13408,13409,13408,13408,97
2014/01/23,10:31:00,13408,13409,13407,13409,104
2014/01/23,10:32:00,13409,13410,13409,13410,87
2014/01/23,10:33:00,13410,13410,13409,13409,48
2014/01/23,10:34:00,13409,13410,13409,13410,30
2014/01/23,10:35:00,13410,13410,13409,13410,32
2014/01/23,10:36:00,13410,13410,13409,13410,50
2014/01/23,10:37:00,13409,13410,13409,13409,23
2014/01/23,10:38:00,13410,13410,13409,13410,42
2014/01/23,10:39:00,13410,13411,13409,13411,130
2014/01/23,10:40:00,13410,13412,13410,13412,112
2014/01/23,10:41:00,13411,13412,13411,13411,109
2014/01/23,10:42:00,13412,13412,13410,13411,85
2014/01/23,10:43:00,13411,13412,13411,13411,63
2014/01/23,10:44:00,13411,13411,13410,13410,50
2014/01/23,10:45:00,13411,13411,13410,13411,40
2014/01/23,10:46:00,13411,13411,13410,13410,180
2014/01/23,10:47:00,13409,13411,13409,13411,87
2014/01/23,10:48:00,13411,13411,13409,13409,103
2014/01/23,10:49:00,13409,13410,13409,13410,51
2014/01/23,10:50:00,13409,13410,13409,13410,40
2014/01/23,10:51:00,13410,13410,13409,13409,36
2014/01/23,10:52:00,13410,13410,13408,13408,108
2014/01/23,10:53:00,13409,13409,13407,13408,160
2014/01/23,10:54:00,13407,13409,13406,13408,301
2014/01/23,10:55:00,13408,13408,13407,13407,68
2014/01/23,10:56:00,13407,13408,13407,13408,91
2014/01/23,10:57:00,13408,13409,13407,13408,56
2014/01/23,10:58:00,13408,13409,13408,13408,34
2014/01/23,10:59:00,13408,13408,13407,13408,25
2014/01/23,11:00:00,13408,13409,13408,13409,140
2014/01/23,11:01:00,13408,13410,13408,13410,77
2014/01/23,11:02:00,13409,13410,13408,13409,47
2014/01/23,11:03:00,13409,13410,13409,13410,42
2014/01/23,11:04:00,13410,13410,13409,13410,26
2014/01/23,11:05:00,13410,13411,13410,13410,101
2014/01/23,11:06:00,13411,13411,13410,13411,59
2014/01/23,11:07:00,13411,13413,13410,13413,247
2014/01/23,11:08:00,13413,13416,13413,13415,701
2014/01/23,11:09:00,13415,13417,13414,13416,417
2014/01/23,11:10:00,13416,13416,13415,13415,169
2014/01/23,11:11:00,13415,13416,13415,13415,75
2014/01/23,11:12:00,13415,13416,13412,13412,243
2014/01/23,11:13:00,13412,13413,13412,13412,55
