Date,Time,Open,High,Low,Close,Volume
2014/01/07,08:46:00,13323,13328,13320,13323,1186
2014/01/07,08:47:00,13323,13329,13322,13328,759
2014/01/07,08:48:00,13327,13328,13325,13326,280
2014/01/07,08:49:00,13326,13329,13325,13329,247
2014/01/07,08:50:00,13329,13333,13329,13333,425
2014/01/07,08:51:00,13333,13336,13332,13334,465
2014/01/07,08:52:00,13334,13334,13330,13331,285
2014/01/07,08:53:00,13331,13332,13329,13331,344
2014/01/07,08:54:00,13331,13333,13331,13332,118
2014/01/07,08:55:00,13332,13334,13331,13333,208
2014/01/07,08:56:00,13332,13334,13331,13332,192
2014/01/07,08:57:00,13333,13334,13332,13333,163
2014/01/07,08:58:00,13333,13334,13332,13333,101
2014/01/07,08:59:00,13332,13334,13332,13333,58
2014/01/07,09:00:00,13332,13337,13332,13337,434
2014/01/07,09:01:00,13336,13340,13332,13339,558
2014/01/07,09:02:00,13338,13340,13334,13334,331
2014/01/07,09:03:00,13334,13338,13334,13337,234
2014/01/07,09:04:00,13337,13338,13335,13336,356
2014/01/07,09:05:00,13335,13336,13333,13336,240
2014/01/07,09:06:00,13335,13340,13329,13330,916
2014/01/07,09:07:00,13330,13333,13329,13332,303
2014/01/07,09:08:00,13333,13333,13321,13326,1467
2014/01/07,09:09:00,13326,13331,13325,13328,385
2014/01/07,09:10:00,13328,13332,13326,13326,347
2014/01/07,09:11:00,13326,13331,13326,13330,219
2014/01/07,09:12:00,13330,13331,13328,13329,177
2014/01/07,09:13:00,13328,13332,13328,13331,324
2014/01/07,09:14:00,13331,13345,13331,13345,1547
2014/01/07,09:15:00,13345,13346,13341,13343,858
2014/01/07,09:16:00,13342,13344,13340,13342,449
2014/01/07,09:17:00,13343,13343,13337,13339,484
2014/01/07,09:18:00,13338,13342,13336,13340,408
2014/01/07,09:19:00,13339,13340,13337,13339,136
2014/01/07,09:20:00,13339,13342,13337,13340,338
2014/01/07,09:21:00,13340,13343,13338,13342,308
2014/01/07,09:22:00,13341,13343,13339,13341,348
2014/01/07,09:23:00,13341,13342,13338,13340,182
2014/01/07,09:24:00,13340,13341,13338,13339,151
2014/01/07,09:25:00,13339,13340,13337,13340,205
2014/01/07,09:26:00,13340,13340,13334,13334,528
2014/01/07,09:27:00,13334,13335,13328,13330,743
2014/01/07,09:28:00,13329,13333,13328,13332,439
2014/01/07,09:29:00,13332,13335,13331,13334,438
2014/01/07,09:30:00,13334,13336,13333,13336,390
2014/01/07,09:31:00,13335,13340,13335,13338,691
2014/01/07,09:32:00,13337,13347,13337,13341,1305
2014/01/07,09:33:00,13340,13346,13340,13344,497
2014/01/07,09:34:00,13344,13345,13343,13345,281
2014/01/07,09:35:00,13344,13345,13342,13342,245
2014/01/07,09:36:00,13343,13348,13342,13347,834
2014/01/07,09:37:00,13347,13353,13347,13349,1049
2014/01/07,09:38:00,13349,13349,13345,13347,282
2014/01/07,09:39:00,13347,13349,13346,13348,313
2014/01/07,09:40:00,13349,13352,13348,13352,720
2014/01/07,09:41:00,13352,13353,13349,13351,877
2014/01/07,09:42:00,13351,13351,13349,13351,199
2014/01/07,09:43:00,13351,13352,13347,13348,415
2014/01/07,09:44:00,13347,13349,13344,13347,365
2014/01/07,09:45:00,13347,13349,13346,13348,206
2014/01/07,09:46:00,13348,13363,13348,13363,3397
2014/01/07,09:47:00,13362,13364,13359,13360,894
2014/01/07,09:48:00,13361,13364,13360,13362,621
2014/01/07,09:49:00,13363,13363,13360,13360,385
2014/01/07,09:50:00,13360,13363,13360,13362,226
2014/01/07,09:51:00,13363,13367,13363,13365,1157
2014/01/07,09:52:00,13365,13367,13361,13361,535
2014/01/07,09:53:00,13362,13363,13358,13358,558
2014/01/07,09:54:00,13358,13361,13355,13355,694
2014/01/07,09:55:00,13355,13358,13352,13356,706
2014/01/07,09:56:00,13357,13359,13356,13357,229
2014/01/07,09:57:00,13357,13357,13355,13356,285
2014/01/07,09:58:00,13356,13356,13353,13353,289
2014/01/07,09:59:00,13353,13358,13352,13355,363
2014/01/07,10:00:00,13355,13358,13354,13357,176
2014/01/07,10:01:00,13357,13361,13356,13359,473
2014/01/07,10:02:00,13359,13359,13354,13356,163
2014/01/07,10:03:00,13356,13357,13354,13354,127
2014/01/07,10:04:00,13355,13355,13349,13350,692
