Date,Time,Open,High,Low,Close,Volume
2014/01/22,08:46:00,13396,13400,13388,13392,2019
2014/01/22,08:47:00,13393,13396,13391,13393,578
2014/01/22,08:48:00,13394,13394,13392,13394,430
2014/01/22,08:49:00,13394,13394,13392,13394,265
2014/01/22,08:50:00,13394,13395,13393,13394,314
2014/01/22,08:51:00,13395,13395,13388,13389,1188
2014/01/22,08:52:00,13388,13392,13386,13391,784
2014/01/22,08:53:00,13391,13392,13389,13389,184
2014/01/22,08:54:00,13390,13392,13389,13392,179
2014/01/22,08:55:00,13392,13394,13391,13392,220
2014/01/22,08:56:00,13393,13393,13391,13392,214
2014/01/22,08:57:00,13391,13393,13391,13392,93
2014/01/22,08:58:00,13391,13392,13390,13392,203
2014/01/22,08:59:00,13392,13393,13391,13392,141
2014/01/22,09:00:00,13392,13393,13391,13391,140
2014/01/22,09:01:00,13392,13393,13390,13392,378
2014/01/22,09:02:00,13391,13398,13390,13398,649
2014/01/22,09:03:00,13398,13402,13395,13402,994
2014/01/22,09:04:00,13400,13407,13399,13403,1042
2014/01/22,09:05:00,13403,13404,13400,13401,496
2014/01/22,09:06:00,13401,13406,13400,13404,606
2014/01/22,09:07:00,13405,13405,13402,13403,312
2014/01/22,09:08:00,13403,13409,13403,13408,633
2014/01/22,09:09:00,13407,13408,13405,13406,416
2014/01/22,09:10:00,13405,13407,13405,13405,144
2014/01/22,09:11:00,13406,13412,13406,13412,536
2014/01/22,09:12:00,13412,13416,13409,13410,847
2014/01/22,09:13:00,13409,13410,13408,13409,276
2014/01/22,09:14:00,13410,13413,13409,13412,264
2014/01/22,09:15:00,13412,13412,13410,13412,223
2014/01/22,09:16:00,13412,13415,13411,13413,444
2014/01/22,09:17:00,13413,13420,13412,13417,1181
2014/01/22,09:18:00,13417,13418,13415,13417,344
2014/01/22,09:19:00,13416,13418,13415,13417,234
2014/01/22,09:20:00,13417,13418,13414,13415,208
2014/01/22,09:21:00,13414,13416,13413,13414,358
2014/01/22,09:22:00,13414,13417,13414,13415,168
2014/01/22,09:23:00,13415,13416,13414,13415,136
2014/01/22,09:24:00,13415,13417,13415,13416,132
