Date,Time,Open,High,Low,Close,Volume
2014/01/09,08:46:00,13360,13364,13351,13354,1655
2014/01/09,08:47:00,13354,13355,13351,13354,592
2014/01/09,08:48:00,13354,13355,13352,13355,332
2014/01/09,08:49:00,13353,13355,13352,13352,259
2014/01/09,08:50:00,13353,13353,13348,13349,761
2014/01/09,08:51:00,13348,13349,13331,13332,2255
2014/01/09,08:52:00,13332,13333,13324,13329,1561
2014/01/09,08:53:00,13329,13333,13328,13331,490
2014/01/09,08:54:00,13331,13335,13331,13334,457
2014/01/09,08:55:00,13333,13335,13333,13333,273
2014/01/09,08:56:00,13332,13333,13331,13333,299
2014/01/09,08:57:00,13332,13334,13331,13334,255
2014/01/09,08:58:00,13334,13334,13332,13333,196
2014/01/09,08:59:00,13333,13333,13332,13333,100
2014/01/09,09:00:00,13333,13333,13330,13331,406
2014/01/09,09:01:00,13330,13330,13323,13328,2192
2014/01/09,09:02:00,13328,13333,13324,13331,960
2014/01/09,09:03:00,13332,13335,13329,13334,726
2014/01/09,09:04:00,13333,13337,13332,13336,646
2014/01/09,09:05:00,13337,13339,13335,13339,627
2014/01/09,09:06:00,13338,13340,13336,13338,761
2014/01/09,09:07:00,13338,13342,13338,13342,468
2014/01/09,09:08:00,13342,13345,13340,13341,793
2014/01/09,09:09:00,13341,13342,13339,13341,397
2014/01/09,09:10:00,13341,13345,13341,13345,460
2014/01/09,09:11:00,13345,13347,13340,13341,991
2014/01/09,09:12:00,13341,13342,13339,13340,235
2014/01/09,09:13:00,13340,13348,13340,13347,479
2014/01/09,09:14:00,13347,13347,13344,13346,310
2014/01/09,09:15:00,13346,13357,13346,13353,1288
2014/01/09,09:16:00,13352,13364,13351,13364,2306
2014/01/09,09:17:00,13364,13365,13359,13362,728
2014/01/09,09:18:00,13362,13362,13356,13357,532
2014/01/09,09:19:00,13357,13358,13352,13354,613
2014/01/09,09:20:00,13354,13357,13354,13355,374
2014/01/09,09:21:00,13354,13358,13354,13357,446
2014/01/09,09:22:00,13358,13358,13355,13356,317
2014/01/09,09:23:00,13355,13358,13354,13356,298
2014/01/09,09:24:00,13356,13358,13354,13356,247
2014/01/09,09:25:00,13356,13360,13355,13360,365
2014/01/09,09:26:00,13360,13361,13356,13356,456
2014/01/09,09:27:00,13356,13357,13352,13354,489
2014/01/09,09:28:00,13354,13354,13349,13349,518
2014/01/09,09:29:00,13349,13350,13345,13349,795
2014/01/09,09:30:00,13349,13353,13347,13352,302
2014/01/09,09:31:00,13352,13354,13347,13350,377
2014/01/09,09:32:00,13350,13351,13350,13351,147
2014/01/09,09:33:00,13352,13362,13352,13357,1025
2014/01/09,09:34:00,13357,13368,13357,13366,1524
2014/01/09,09:35:00,13366,13366,13360,13361,399
2014/01/09,09:36:00,13361,13365,13361,13364,251
2014/01/09,09:37:00,13363,13365,13358,13360,450
2014/01/09,09:38:00,13359,13362,13359,13360,181
2014/01/09,09:39:00,13360,13363,13360,13360,169
2014/01/09,09:40:00,13361,13363,13360,13361,139
2014/01/09,09:41:00,13362,13363,13361,13362,130
2014/01/09,09:42:00,13363,13365,13362,13364,349
2014/01/09,09:43:00,13364,13365,13362,13364,117
2014/01/09,09:44:00,13364,13365,13363,13364,192
2014/01/09,09:45:00,13364,13367,13364,13366,578
2014/01/09,09:46:00,13366,13368,13361,13362,583
2014/01/09,09:47:00,13362,13365,13361,13364,229
2014/01/09,09:48:00,13364,13365,13362,13363,121
2014/01/09,09:49:00,13362,13364,13362,13364,154
2014/01/09,09:50:00,13365,13365,13362,13363,146
2014/01/09,09:51:00,13363,13364,13360,13360,229
2014/01/09,09:52:00,13360,13362,13358,13360,342
2014/01/09,09:53:00,13360,13363,13359,13359,218
2014/01/09,09:54:00,13359,13360,13358,13359,209
2014/01/09,09:55:00,13359,13360,13358,13358,88
2014/01/09,09:56:00,13359,13361,13358,13359,201
2014/01/09,09:57:00,13359,13361,13358,13360,77
2014/01/09,09:58:00,13360,13361,13360,13360,55
2014/01/09,09:59:00,13360,13361,13357,13358,318
2014/01/09,10:00:00,13357,13359,13357,13359,134
2014/01/09,10:01:00,13358,13360,13358,13359,118
2014/01/09,10:02:00,13359,13362,13359,13360,208
2014/01/09,10:03:00,13360,13362,13360,13361,74
2014/01/09,10:04:00,13361,13364,13361,13362,210
2014/01/09,10:05:00,13362,13362,13361,13361,51
2014/01/09,10:06:00,13362,13362,13361,13361,51
2014/01/09,10:07:00,13361,13362,13358,13358,207
2014/01/09,10:08:00,13359,13359,13358,13358,47
2014/01/09,10:09:00,13358,13358,13354,13355,492
2014/01/09,10:10:00,13355,13356,13354,13354,239
2014/01/09,10:11:00,13354,13356,13354,13356,194
2014/01/09,10:12:00,13356,13358,13355,13356,181
2014/01/09,10:13:00,13357,13357,13355,13355,84
2014/01/09,10:14:00,13356,13357,13355,13356,54
2014/01/09,10:15:00,13356,13359,13356,13359,136
2014/01/09,10:16:00,13359,13359,13357,13359,162
2014/01/09,10:17:00,13359,13359,13356,13356,82
2014/01/09,10:18:00,13356,13358,13356,13357,94
2014/01/09,10:19:00,13357,13357,13355,13355,152
2014/01/09,10:20:00,13355,13355,13351,13351,653
2014/01/09,10:21:00,13351,13351,13347,13349,787
2014/01/09,10:22:00,13349,13351,13348,13350,277
2014/01/09,10:23:00,13350,13351,13350,13351,64
2014/01/09,10:24:00,13351,13352,13350,13351,109
2014/01/09,10:25:00,13351,13353,13351,13352,80
2014/01/09,10:26:00,13352,13355,13352,13355,227
2014/01/09,10:27:00,13354,13355,13353,13354,65
2014/01/09,10:28:00,13354,13354,13353,13353,44
2014/01/09,10:29:00,13353,13354,13352,13352,143
2014/01/09,10:30:00,13352,13354,13352,13352,117
2014/01/09,10:31:00,13352,13352,13351,13351,122
