Date,Time,Open,High,Low,Close,Volume
2014/01/24,08:46:00,13371,13372,13352,13364,2684
2014/01/24,08:47:00,13363,13367,13362,13367,627
2014/01/24,08:48:00,13367,13378,13366,13375,809
2014/01/24,08:49:00,13374,13376,13372,13372,359
2014/01/24,08:50:00,13372,13374,13372,13373,267
2014/01/24,08:51:00,13373,13375,13372,13375,382
2014/01/24,08:52:00,13374,13375,13373,13374,194
2014/01/24,08:53:00,13374,13375,13373,13375,181
2014/01/24,08:54:00,13375,13387,13374,13384,1341
2014/01/24,08:55:00,13384,13390,13383,13389,769
2014/01/24,08:56:00,13390,13391,13384,13384,597
2014/01/24,08:57:00,13384,13387,13384,13386,282
2014/01/24,08:58:00,13386,13387,13385,13385,237
2014/01/24,08:59:00,13386,13386,13384,13384,182
2014/01/24,09:00:00,13384,13385,13383,13383,227
2014/01/24,09:01:00,13383,13384,13382,13383,396
2014/01/24,09:02:00,13384,13388,13382,13388,599
2014/01/24,09:03:00,13387,13393,13387,13392,798
2014/01/24,09:04:00,13392,13396,13391,13393,653
2014/01/24,09:05:00,13394,13400,13393,13400,1368
2014/01/24,09:06:00,13399,13401,13398,13399,842
2014/01/24,09:07:00,13399,13400,13395,13395,724
2014/01/24,09:08:00,13395,13396,13394,13394,244
2014/01/24,09:09:00,13395,13400,13394,13399,471
2014/01/24,09:10:00,13399,13399,13396,13396,242
2014/01/24,09:11:00,13397,13399,13396,13398,304
2014/01/24,09:12:00,13398,13409,13398,13407,1743
2014/01/24,09:13:00,13406,13417,13406,13412,1796
2014/01/24,09:14:00,13412,13418,13411,13415,1060
2014/01/24,09:15:00,13415,13416,13410,13411,630
2014/01/24,09:16:00,13410,13412,13408,13411,753
2014/01/24,09:17:00,13411,13411,13407,13408,369
2014/01/24,09:18:00,13408,13410,13407,13409,298
2014/01/24,09:19:00,13410,13411,13408,13409,322
2014/01/24,09:20:00,13409,13410,13408,13408,223
2014/01/24,09:21:00,13408,13409,13405,13406,471
2014/01/24,09:22:00,13405,13406,13402,13402,512
2014/01/24,09:23:00,13402,13404,13401,13401,591
2014/01/24,09:24:00,13401,13406,13401,13405,361
2014/01/24,09:25:00,13405,13409,13405,13408,386
2014/01/24,09:26:00,13409,13410,13406,13407,392
2014/01/24,09:27:00,13407,13408,13406,13407,155
2014/01/24,09:28:00,13406,13407,13406,13406,140
2014/01/24,09:29:00,13407,13407,13404,13404,168
2014/01/24,09:30:00,13404,13406,13404,13405,180
2014/01/24,09:31:00,13405,13409,13404,13407,400
2014/01/24,09:32:00,13408,13411,13407,13408,588
2014/01/24,09:33:00,13408,13409,13405,13405,231
2014/01/24,09:34:00,13405,13407,13404,13406,219
2014/01/24,09:35:00,13405,13406,13404,13404,115
2014/01/24,09:36:00,13404,13406,13401,13405,519
2014/01/24,09:37:00,13405,13406,13404,13404,155
2014/01/24,09:38:00,13404,13406,13404,13405,76
2014/01/24,09:39:00,13405,13405,13403,13405,118
2014/01/24,09:40:00,13404,13405,13404,13404,48
2014/01/24,09:41:00,13405,13409,13404,13409,382
2014/01/24,09:42:00,13409,13410,13407,13408,186
2014/01/24,09:43:00,13408,13409,13405,13405,276
2014/01/24,09:44:00,13405,13406,13404,13405,100
2014/01/24,09:45:00,13406,13406,13403,13403,218
2014/01/24,09:46:00,13404,13404,13399,13402,427
2014/01/24,09:47:00,13402,13406,13402,13406,314
2014/01/24,09:48:00,13405,13407,13404,13406,224
2014/01/24,09:49:00,13405,13406,13403,13404,116
2014/01/24,09:50:00,13404,13405,13403,13404,96
2014/01/24,09:51:00,13404,13405,13402,13404,112
2014/01/24,09:52:00,13404,13406,13403,13405,89
2014/01/24,09:53:00,13405,13408,13405,13406,285
2014/01/24,09:54:00,13406,13409,13406,13407,293
2014/01/24,09:55:00,13408,13408,13405,13406,94
2014/01/24,09:56:00,13405,13407,13405,13406,52
2014/01/24,09:57:00,13406,13408,13406,13406,94
2014/01/24,09:58:00,13407,13407,13405,13407,77
2014/01/24,09:59:00,13407,13407,13406,13406,39
2014/01/24,10:00:00,13406,13407,13405,13405,63
2014/01/24,10:01:00,13406,13407,13405,13405,86
2014/01/24,10:02:00,13405,13406,13403,13404,276
2014/01/24,10:03:00,13404,13405,13403,13405,140
2014/01/24,10:04:00,13405,13406,13405,13405,68
2014/01/24,10:05:00,13405,13407,13405,13407,75
2014/01/24,10:06:00,13406,13408,13406,13406,191
2014/01/24,10:07:00,13406,13406,13403,13403,159
2014/01/24,10:08:00,13403,13406,13403,13406,97
2014/01/24,10:09:00,13406,13406,13404,13404,127
2014/01/24,10:10:00,13404,13408,13404,13407,247
2014/01/24,10:11:00,13407,13408,13405,13406,155
2014/01/24,10:12:00,13405,13406,13402,13403,273
2014/01/24,10:13:00,13403,13404,13402,13403,118
2014/01/24,10:14:00,13403,13404,13401,13403,245
2014/01/24,10:15:00,13403,13407,13403,13407,231
2014/01/24,10:16:00,13407,13407,13404,13405,122
2014/01/24,10:17:00,13406,13406,13404,13405,48
2014/01/24,10:18:00,13405,13405,13404,13404,55
2014/01/24,10:19:00,13404,13404,13403,13403,60
2014/01/24,10:20:00,13404,13405,13403,13405,98
2014/01/24,10:21:00,13405,13406,13405,13406,87
2014/01/24,10:22:00,13406,13406,13403,13404,100
2014/01/24,10:23:00,13404,13405,13403,13403,26
2014/01/24,10:24:00,13403,13404,13402,13403,115
2014/01/24,10:25:00,13403,13405,13403,13404,88
2014/01/24,10:26:00,13404,13404,13402,13403,74
2014/01/24,10:27:00,13403,13405,13403,13404,149
2014/01/24,10:28:00,13404,13405,13403,13404,78
2014/01/24,10:29:00,13404,13405,13404,13404,36
2014/01/24,10:30:00,13404,13406,13404,13405,172
2014/01/24,10:31:00,13406,13406,13404,13406,103
2014/01/24,10:32:00,13406,13408,13405,13407,324
2014/01/24,10:33:00,13407,13407,13406,13406,47
2014/01/24,10:34:00,13407,13407,13405,13406,73
2014/01/24,10:35:00,13405,13407,13405,13406,41
2014/01/24,10:36:00,13407,13409,13406,13407,252
2014/01/24,10:37:00,13408,13409,13407,13408,155
2014/01/24,10:38:00,13408,13416,13408,13414,1365
2014/01/24,10:39:00,13414,13425,13413,13420,2351
2014/01/24,10:40:00,13419,13426,13419,13426,1149
2014/01/24,10:41:00,13426,13428,13421,13423,1046
2014/01/24,10:42:00,13422,13424,13422,13422,258
2014/01/24,10:43:00,13422,13427,13422,13425,733
2014/01/24,10:44:00,13425,13430,13424,13426,863
2014/01/24,10:45:00,13426,13427,13424,13424,458
2014/01/24,10:46:00,13425,13426,13420,13421,761
2014/01/24,10:47:00,13421,13423,13419,13421,341
2014/01/24,10:48:00,13421,13421,13419,13420,180
2014/01/24,10:49:00,13420,13420,13418,13418,319
2014/01/24,10:50:00,13418,13420,13418,13419,145
2014/01/24,10:51:00,13420,13420,13418,13418,181
2014/01/24,10:52:00,13418,13421,13418,13421,367
2014/01/24,10:53:00,13420,13421,13419,13419,71
2014/01/24,10:54:00,13419,13421,13419,13421,185
2014/01/24,10:55:00,13420,13422,13420,13422,166
2014/01/24,10:56:00,13421,13422,13420,13420,78
2014/01/24,10:57:00,13420,13420,13416,13416,445
2014/01/24,10:58:00,13416,13419,13416,13418,131
2014/01/24,10:59:00,13418,13419,13418,13418,30
2014/01/24,11:00:00,13418,13418,13416,13418,193
2014/01/24,11:01:00,13417,13420,13417,13419,178
2014/01/24,11:02:00,13419,13419,13418,13419,78
2014/01/24,11:03:00,13419,13420,13419,13419,27
2014/01/24,11:04:00,13419,13420,13418,13418,68
2014/01/24,11:05:00,13418,13419,13418,13419,39
2014/01/24,11:06:00,13418,13421,13418,13421,110
2014/01/24,11:07:00,13421,13421,13418,13418,82
2014/01/24,11:08:00,13418,13419,13418,13419,37
2014/01/24,11:09:00,13418,13420,13418,13419,63
2014/01/24,11:10:00,13420,13421,13419,13420,86
2014/01/24,11:11:00,13420,13421,13419,13421,41
2014/01/24,11:12:00,13420,13422,13420,13420,209
2014/01/24,11:13:00,13420,13421,13419,13420,89
2014/01/24,11:14:00,13420,13420,13419,13420,53
2014/01/24,11:15:00,13420,13420,13419,13420,31
2014/01/24,11:16:00,13420,13423,13420,13423,240
2014/01/24,11:17:00,13422,13423,13421,13423,112
2014/01/24,11:18:00,13422,13424,13422,13423,171
2014/01/24,11:19:00,13424,13424,13422,13423,197
2014/01/24,11:20:00,13423,13424,13422,13423,98
2014/01/24,11:21:00,13423,13425,13422,13423,234
2014/01/24,11:22:00,13424,13424,13422,13422,113
2014/01/24,11:23:00,13423,13423,13422,13423,67
2014/01/24,11:24:00,13423,13423,13420,13420,172
2014/01/24,11:25:00,13420,13423,13419,13423,174
2014/01/24,11:26:00,13423,13424,13421,13422,87
2014/01/24,11:27:00,13423,13423,13421,13421,66
2014/01/24,11:28:00,13422,13422,13420,13420,209
2014/01/24,11:29:00,13421,13421,13420,13420,14
2014/01/24,11:30:00,13420,13421,13420,13421,59
2014/01/24,11:31:00,13422,13422,13419,13419,67
2014/01/24,11:32:00,13419,13419,13417,13418,278
2014/01/24,11:33:00,13417,13419,13417,13418,153
2014/01/24,11:34:00,13418,13419,13417,13418,87
2014/01/24,11:35:00,13418,13419,13417,13418,71
2014/01/24,11:36:00,13418,13419,13417,13418,46
2014/01/24,11:37:00,13419,13419,13418,13418,42
2014/01/24,11:38:00,13418,13419,13418,13418,32
2014/01/24,11:39:00,13418,13419,13418,13418,12
2014/01/24,11:40:00,13419,13421,13419,13420,185
2014/01/24,11:41:00,13420,13421,13419,13419,96
2014/01/24,11:42:00,13419,13419,13419,13419,19
2014/01/24,11:43:00,13419,13420,13419,13419,21
2014/01/24,11:44:00,13419,13420,13419,13419,24
2014/01/24,11:45:00,13419,13420,13419,13419,13
2014/01/24,11:46:00,13419,13420,13419,13420,101
2014/01/24,11:47:00,13420,13420,13419,13420,36
2014/01/24,11:48:00,13420,13420,13419,13419,69
2014/01/24,11:49:00,13419,13420,13418,13418,153
2014/01/24,11:50:00,13419,13419,13418,13418,61
2014/01/24,11:51:00,13418,13418,13417,13418,114
2014/01/24,11:52:00,13418,13419,13418,13418,40
2014/01/24,11:53:00,13417,13418,13417,13417,61
2014/01/24,11:54:00,13417,13418,13417,13417,23
2014/01/24,11:55:00,13417,13418,13417,13417,37
2014/01/24,11:56:00,13417,13418,13417,13417,72
2014/01/24,11:57:00,13418,13419,13417,13419,99
2014/01/24,11:58:00,13418,13419,13417,13417,85
2014/01/24,11:59:00,13417,13418,13417,13417,51
2014/01/24,12:00:00,13417,13418,13417,13417,49
2014/01/24,12:01:00,13417,13418,13417,13417,54
2014/01/24,12:02:00,13417,13418,13416,13416,154
2014/01/24,12:03:00,13416,13417,13414,13414,263
2014/01/24,12:04:00,13414,13414,13411,13413,705
2014/01/24,12:05:00,13413,13414,13412,13413,185
2014/01/24,12:06:00,13413,13414,13411,13412,221
2014/01/24,12:07:00,13412,13413,13411,13413,126
2014/01/24,12:08:00,13413,13415,13413,13414,194
2014/01/24,12:09:00,13414,13415,13413,13415,115
2014/01/24,12:10:00,13414,13414,13413,13413,23
2014/01/24,12:11:00,13413,13414,13412,13414,107
2014/01/24,12:12:00,13414,13416,13413,13414,176
2014/01/24,12:13:00,13414,13416,13414,13415,68
2014/01/24,12:14:00,13415,13415,13414,13414,16
2014/01/24,12:15:00,13415,13415,13414,13414,67
2014/01/24,12:16:00,13414,13414,13413,13414,76
2014/01/24,12:17:00,13413,13414,13413,13414,42
2014/01/24,12:18:00,13413,13415,13413,13414,63
2014/01/24,12:19:00,13414,13415,13414,13414,16
2014/01/24,12:20:00,13414,13415,13414,13415,22
2014/01/24,12:21:00,13414,13415,13414,13415,56
2014/01/24,12:22:00,13415,13415,13413,13414,62
2014/01/24,12:23:00,13413,13414,13413,13413,30
2014/01/24,12:24:00,13414,13414,13413,13414,49
2014/01/24,12:25:00,13414,13415,13413,13414,51
2014/01/24,12:26:00,13413,13414,13413,13414,83
2014/01/24,12:27:00,13414,13415,13414,13415,15
2014/01/24,12:28:00,13414,13415,13414,13414,47
2014/01/24,12:29:00,13414,13415,13414,13414,38
2014/01/24,12:30:00,13414,13415,13414,13415,37
2014/01/24,12:31:00,13415,13415,13414,13414,41
2014/01/24,12:32:00,13415,13416,13414,13415,103
2014/01/24,12:33:00,13415,13416,13415,13416,66
2014/01/24,12:34:00,13415,13416,13414,13415,57
2014/01/24,12:35:00,13415,13416,13415,13415,72
2014/01/24,12:36:00,13415,13416,13414,13415,80
2014/01/24,12:37:00,13416,13416,13415,13415,18
2014/01/24,12:38:00,13416,13416,13415,13416,38
2014/01/24,12:39:00,13415,13416,13415,13416,29
2014/01/24,12:40:00,13415,13416,13415,13416,22
2014/01/24,12:41:00,13416,13418,13416,13417,150
2014/01/24,12:42:00,13418,13418,13416,13417,52
