Date,Time,Open,High,Low,Close,Volume
2014/01/17,08:46:00,13411,13423,13411,13421,1521
2014/01/17,08:47:00,13421,13425,13419,13424,717
2014/01/17,08:48:00,13424,13426,13423,13424,465
2014/01/17,08:49:00,13424,13424,13421,13421,203
2014/01/17,08:50:00,13422,13422,13420,13420,183
2014/01/17,08:51:00,13421,13421,13419,13420,174
2014/01/17,08:52:00,13421,13423,13420,13422,286
2014/01/17,08:53:00,13422,13423,13422,13423,77
2014/01/17,08:54:00,13422,13425,13421,13421,246
2014/01/17,08:55:00,13421,13422,13419,13420,193
2014/01/17,08:56:00,13420,13420,13416,13419,377
2014/01/17,08:57:00,13419,13421,13418,13420,141
2014/01/17,08:58:00,13421,13422,13420,13420,170
2014/01/17,08:59:00,13421,13421,13419,13419,72
2014/01/17,09:00:00,13419,13420,13418,13419,113
2014/01/17,09:01:00,13419,13422,13418,13421,449
2014/01/17,09:02:00,13421,13423,13412,13415,1122
2014/01/17,09:03:00,13416,13417,13402,13403,1533
2014/01/17,09:04:00,13404,13407,13399,13401,1214
2014/01/17,09:05:00,13401,13404,13400,13403,565
2014/01/17,09:06:00,13403,13406,13401,13403,549
2014/01/17,09:07:00,13403,13404,13397,13403,1208
2014/01/17,09:08:00,13404,13407,13403,13407,388
2014/01/17,09:09:00,13407,13408,13405,13405,438
2014/01/17,09:10:00,13406,13407,13404,13407,186
2014/01/17,09:11:00,13407,13415,13407,13415,831
2014/01/17,09:12:00,13414,13415,13410,13411,325
2014/01/17,09:13:00,13411,13415,13411,13412,407
2014/01/17,09:14:00,13413,13417,13412,13416,418
2014/01/17,09:15:00,13416,13418,13413,13414,307
2014/01/17,09:16:00,13414,13415,13408,13410,491
2014/01/17,09:17:00,13409,13410,13406,13407,305
2014/01/17,09:18:00,13408,13410,13408,13408,161
2014/01/17,09:19:00,13408,13413,13408,13410,265
2014/01/17,09:20:00,13411,13412,13409,13410,87
2014/01/17,09:21:00,13411,13411,13408,13408,163
2014/01/17,09:22:00,13408,13410,13408,13409,89
2014/01/17,09:23:00,13409,13410,13408,13408,84
2014/01/17,09:24:00,13408,13408,13407,13407,252
2014/01/17,09:25:00,13407,13410,13406,13409,186
2014/01/17,09:26:00,13409,13410,13408,13410,70
2014/01/17,09:27:00,13410,13411,13408,13408,166
2014/01/17,09:28:00,13409,13410,13408,13408,55
2014/01/17,09:29:00,13409,13409,13407,13408,74
2014/01/17,09:30:00,13408,13408,13403,13406,537
2014/01/17,09:31:00,13406,13407,13405,13405,152
2014/01/17,09:32:00,13405,13408,13403,13407,291
2014/01/17,09:33:00,13407,13409,13406,13407,137
2014/01/17,09:34:00,13406,13407,13404,13405,152
2014/01/17,09:35:00,13405,13406,13399,13401,962
2014/01/17,09:36:00,13401,13402,13398,13402,736
2014/01/17,09:37:00,13402,13402,13394,13398,1137
2014/01/17,09:38:00,13397,13400,13396,13399,341
2014/01/17,09:39:00,13399,13400,13398,13399,213
2014/01/17,09:40:00,13399,13401,13395,13396,445
2014/01/17,09:41:00,13397,13397,13395,13395,344
2014/01/17,09:42:00,13396,13397,13391,13393,937
2014/01/17,09:43:00,13393,13395,13393,13394,238
