Date,Time,Open,High,Low,Close,Volume
2014/01/06,08:46:00,13334,13338,13329,13334,1184
2014/01/06,08:47:00,13334,13335,13329,13333,523
2014/01/06,08:48:00,13332,13338,13332,13335,537
2014/01/06,08:49:00,13334,13335,13333,13335,179
2014/01/06,08:50:00,13335,13335,13329,13330,320
2014/01/06,08:51:00,13329,13330,13328,13329,394
2014/01/06,08:52:00,13329,13330,13324,13326,881
2014/01/06,08:53:00,13326,13328,13326,13326,250
2014/01/06,08:54:00,13327,13328,13325,13326,143
2014/01/06,08:55:00,13325,13327,13325,13326,130
2014/01/06,08:56:00,13326,13332,13325,13331,469
2014/01/06,08:57:00,13330,13332,13329,13329,257
2014/01/06,08:58:00,13329,13329,13326,13327,211
2014/01/06,08:59:00,13327,13329,13327,13328,106
2014/01/06,09:00:00,13328,13329,13326,13326,280
2014/01/06,09:01:00,13326,13331,13326,13329,481
2014/01/06,09:02:00,13328,13329,13327,13328,299
2014/01/06,09:03:00,13328,13335,13328,13334,610
2014/01/06,09:04:00,13334,13339,13333,13335,948
2014/01/06,09:05:00,13335,13336,13331,13334,669
2014/01/06,09:06:00,13333,13335,13333,13334,153
2014/01/06,09:07:00,13334,13344,13334,13341,839
2014/01/06,09:08:00,13341,13346,13341,13344,542
2014/01/06,09:09:00,13345,13348,13343,13344,558
2014/01/06,09:10:00,13343,13347,13343,13347,278
2014/01/06,09:11:00,13346,13349,13345,13345,458
2014/01/06,09:12:00,13346,13348,13345,13347,192
2014/01/06,09:13:00,13346,13350,13346,13348,321
2014/01/06,09:14:00,13349,13351,13347,13350,391
2014/01/06,09:15:00,13349,13353,13349,13352,471
2014/01/06,09:16:00,13353,13356,13349,13349,1064
2014/01/06,09:17:00,13349,13351,13348,13349,281
2014/01/06,09:18:00,13350,13350,13348,13348,262
2014/01/06,09:19:00,13349,13349,13345,13345,426
2014/01/06,09:20:00,13345,13347,13344,13347,425
2014/01/06,09:21:00,13346,13348,13345,13347,168
2014/01/06,09:22:00,13347,13349,13347,13347,257
2014/01/06,09:23:00,13347,13348,13336,13336,902
2014/01/06,09:24:00,13336,13338,13332,13333,835
2014/01/06,09:25:00,13334,13334,13327,13328,939
2014/01/06,09:26:00,13328,13334,13321,13325,1673
2014/01/06,09:27:00,13325,13325,13318,13319,1005
2014/01/06,09:28:00,13319,13320,13316,13317,969
2014/01/06,09:29:00,13318,13323,13317,13322,487
2014/01/06,09:30:00,13322,13325,13321,13321,313
2014/01/06,09:31:00,13321,13325,13321,13324,420
2014/01/06,09:32:00,13324,13324,13316,13318,997
2014/01/06,09:33:00,13318,13323,13317,13319,306
