Date,Time,Open,High,Low,Close,Volume
2014/01/10,08:46:00,13318,13324,13313,13314,1387
2014/01/10,08:47:00,13314,13321,13313,13321,727
2014/01/10,08:48:00,13321,13331,13320,13326,897
2014/01/10,08:49:00,13327,13330,13327,13329,424
2014/01/10,08:50:00,13329,13332,13327,13328,432
2014/01/10,08:51:00,13327,13329,13320,13321,664
2014/01/10,08:52:00,13320,13323,13320,13322,219
2014/01/10,08:53:00,13322,13327,13322,13325,256
2014/01/10,08:54:00,13325,13325,13322,13325,195
2014/01/10,08:55:00,13325,13325,13322,13323,112
2014/01/10,08:56:00,13322,13323,13318,13318,329
2014/01/10,08:57:00,13318,13320,13315,13317,638
2014/01/10,08:58:00,13317,13317,13311,13314,590
2014/01/10,08:59:00,13315,13317,13314,13316,266
2014/01/10,09:00:00,13317,13321,13315,13320,468
2014/01/10,09:01:00,13319,13332,13318,13329,1831
2014/01/10,09:02:00,13328,13330,13323,13328,597
2014/01/10,09:03:00,13328,13339,13325,13338,1444
2014/01/10,09:04:00,13339,13340,13331,13331,888
2014/01/10,09:05:00,13331,13333,13329,13332,589
2014/01/10,09:06:00,13333,13335,13332,13334,347
2014/01/10,09:07:00,13334,13337,13330,13331,534
2014/01/10,09:08:00,13331,13336,13330,13331,442
2014/01/10,09:09:00,13331,13336,13331,13334,201
2014/01/10,09:10:00,13334,13338,13334,13335,411
2014/01/10,09:11:00,13336,13338,13334,13335,248
2014/01/10,09:12:00,13336,13338,13334,13334,252
2014/01/10,09:13:00,13335,13338,13331,13338,407
2014/01/10,09:14:00,13338,13338,13334,13336,300
2014/01/10,09:15:00,13336,13337,13332,13333,409
2014/01/10,09:16:00,13333,13334,13328,13330,649
2014/01/10,09:17:00,13330,13332,13329,13330,203
2014/01/10,09:18:00,13329,13331,13326,13331,500
2014/01/10,09:19:00,13332,13333,13329,13329,290
2014/01/10,09:20:00,13328,13333,13328,13331,379
2014/01/10,09:21:00,13332,13337,13331,13336,532
2014/01/10,09:22:00,13336,13339,13335,13336,597
2014/01/10,09:23:00,13336,13337,13333,13336,306
2014/01/10,09:24:00,13336,13336,13334,13336,154
2014/01/10,09:25:00,13337,13338,13334,13335,331
2014/01/10,09:26:00,13335,13337,13329,13330,575
2014/01/10,09:27:00,13330,13335,13330,13335,285
2014/01/10,09:28:00,13335,13335,13333,13333,72
2014/01/10,09:29:00,13333,13334,13332,13333,96
2014/01/10,09:30:00,13333,13335,13333,13335,207
2014/01/10,09:31:00,13336,13337,13331,13335,523
2014/01/10,09:32:00,13335,13336,13334,13334,129
2014/01/10,09:33:00,13334,13336,13334,13335,141
2014/01/10,09:34:00,13336,13336,13334,13335,87
2014/01/10,09:35:00,13335,13336,13333,13334,136
