Date,Time,Open,High,Low,Close,Volume
2014/01/27,08:46:00,13311,13342,13304,13332,4706
2014/01/27,08:47:00,13332,13334,13316,13321,2508
2014/01/27,08:48:00,13320,13330,13318,13329,886
2014/01/27,08:49:00,13330,13333,13326,13328,827
2014/01/27,08:50:00,13329,13329,13325,13326,541
2014/01/27,08:51:00,13326,13333,13324,13333,1092
2014/01/27,08:52:00,13333,13333,13330,13331,443
2014/01/27,08:53:00,13330,13331,13324,13326,591
2014/01/27,08:54:00,13326,13328,13324,13327,350
2014/01/27,08:55:00,13327,13329,13326,13329,206
2014/01/27,08:56:00,13329,13330,13327,13329,237
2014/01/27,08:57:00,13329,13331,13328,13330,197
2014/01/27,08:58:00,13330,13335,13329,13335,512
2014/01/27,08:59:00,13335,13348,13335,13344,1316
2014/01/27,09:00:00,13344,13346,13343,13345,451
2014/01/27,09:01:00,13345,13346,13334,13334,1074
2014/01/27,09:02:00,13333,13336,13331,13333,660
2014/01/27,09:03:00,13332,13333,13325,13326,1240
2014/01/27,09:04:00,13326,13329,13324,13326,568
2014/01/27,09:05:00,13326,13327,13309,13309,2394
2014/01/27,09:06:00,13310,13311,13301,13306,2814
2014/01/27,09:07:00,13305,13307,13301,13305,1196
2014/01/27,09:08:00,13304,13304,13288,13290,3135
2014/01/27,09:09:00,13291,13291,13279,13281,2216
2014/01/27,09:10:00,13280,13281,13260,13262,3151
2014/01/27,09:11:00,13261,13272,13261,13271,2314
2014/01/27,09:12:00,13272,13273,13269,13273,745
2014/01/27,09:13:00,13273,13274,13268,13270,1236
2014/01/27,09:14:00,13271,13279,13262,13278,1541
2014/01/27,09:15:00,13279,13279,13272,13272,1000
2014/01/27,09:16:00,13274,13274,13253,13258,2801
2014/01/27,09:17:00,13258,13271,13256,13268,1099
2014/01/27,09:18:00,13269,13276,13267,13270,882
2014/01/27,09:19:00,13270,13274,13270,13272,643
2014/01/27,09:20:00,13272,13281,13272,13276,1155
2014/01/27,09:21:00,13276,13280,13275,13277,616
2014/01/27,09:22:00,13277,13278,13273,13273,584
2014/01/27,09:23:00,13274,13274,13269,13272,658
2014/01/27,09:24:00,13271,13276,13271,13276,331
2014/01/27,09:25:00,13276,13277,13270,13271,483
2014/01/27,09:26:00,13272,13272,13255,13261,2304
2014/01/27,09:27:00,13261,13263,13257,13261,793
2014/01/27,09:28:00,13261,13264,13257,13263,481
2014/01/27,09:29:00,13264,13269,13263,13268,383
2014/01/27,09:30:00,13267,13269,13265,13269,398
2014/01/27,09:31:00,13268,13279,13267,13277,1033
2014/01/27,09:32:00,13277,13296,13276,13295,2749
2014/01/27,09:33:00,13296,13299,13286,13291,1363
2014/01/27,09:34:00,13292,13295,13291,13291,561
2014/01/27,09:35:00,13291,13291,13284,13286,649
2014/01/27,09:36:00,13287,13290,13286,13289,362
2014/01/27,09:37:00,13289,13296,13288,13291,721
2014/01/27,09:38:00,13291,13292,13288,13290,309
2014/01/27,09:39:00,13290,13290,13286,13286,252
2014/01/27,09:40:00,13286,13287,13283,13285,490
2014/01/27,09:41:00,13284,13285,13281,13281,369
2014/01/27,09:42:00,13281,13281,13272,13275,967
2014/01/27,09:43:00,13276,13279,13274,13277,253
2014/01/27,09:44:00,13276,13278,13276,13277,149
2014/01/27,09:45:00,13277,13277,13272,13275,455
2014/01/27,09:46:00,13275,13276,13269,13275,563
2014/01/27,09:47:00,13275,13278,13273,13278,184
2014/01/27,09:48:00,13278,13284,13277,13282,383
2014/01/27,09:49:00,13281,13281,13278,13278,177
2014/01/27,09:50:00,13279,13284,13278,13281,296
2014/01/27,09:51:00,13281,13281,13279,13279,116
2014/01/27,09:52:00,13278,13279,13276,13277,212
