Date,Time,Open,High,Low,Close,Volume
2014/01/16,08:46:00,13451,13459,13445,13456,2469
2014/01/16,08:47:00,13456,13457,13453,13455,838
2014/01/16,08:48:00,13454,13456,13454,13454,362
2014/01/16,08:49:00,13455,13455,13447,13450,746
2014/01/16,08:50:00,13449,13450,13447,13447,275
2014/01/16,08:51:00,13447,13450,13445,13449,627
2014/01/16,08:52:00,13449,13453,13449,13452,308
2014/01/16,08:53:00,13453,13454,13452,13453,306
2014/01/16,08:54:00,13453,13454,13450,13452,288
2014/01/16,08:55:00,13453,13453,13451,13453,147
2014/01/16,08:56:00,13453,13455,13452,13454,316
2014/01/16,08:57:00,13454,13454,13452,13453,149
2014/01/16,08:58:00,13452,13455,13452,13454,176
2014/01/16,08:59:00,13454,13455,13453,13455,164
2014/01/16,09:00:00,13454,13455,13453,13453,211
2014/01/16,09:01:00,13453,13459,13450,13456,1337
2014/01/16,09:02:00,13457,13458,13453,13454,605
2014/01/16,09:03:00,13453,13456,13451,13451,605
2014/01/16,09:04:00,13451,13455,13450,13455,392
2014/01/16,09:05:00,13455,13463,13454,13457,1084
2014/01/16,09:06:00,13458,13462,13456,13458,764
2014/01/16,09:07:00,13457,13459,13454,13455,394
2014/01/16,09:08:00,13455,13456,13451,13453,387
2014/01/16,09:09:00,13453,13454,13450,13450,429
2014/01/16,09:10:00,13450,13451,13445,13446,754
2014/01/16,09:11:00,13446,13450,13445,13447,504
2014/01/16,09:12:00,13448,13452,13447,13451,334
2014/01/16,09:13:00,13451,13451,13450,13450,86
2014/01/16,09:14:00,13450,13453,13449,13452,346
2014/01/16,09:15:00,13452,13454,13452,13453,178
2014/01/16,09:16:00,13452,13454,13446,13446,650
2014/01/16,09:17:00,13447,13449,13444,13446,624
2014/01/16,09:18:00,13447,13448,13444,13448,334
2014/01/16,09:19:00,13447,13448,13445,13447,320
2014/01/16,09:20:00,13448,13448,13446,13448,101
2014/01/16,09:21:00,13447,13448,13443,13445,458
2014/01/16,09:22:00,13445,13447,13445,13446,178
2014/01/16,09:23:00,13447,13448,13445,13446,150
2014/01/16,09:24:00,13446,13449,13446,13448,211
2014/01/16,09:25:00,13449,13450,13448,13450,218
2014/01/16,09:26:00,13450,13450,13447,13447,198
2014/01/16,09:27:00,13447,13449,13447,13449,77
2014/01/16,09:28:00,13448,13452,13448,13452,379
2014/01/16,09:29:00,13452,13453,13449,13450,453
2014/01/16,09:30:00,13450,13451,13447,13447,290
2014/01/16,09:31:00,13447,13448,13444,13444,448
2014/01/16,09:32:00,13445,13445,13441,13444,746
2014/01/16,09:33:00,13444,13446,13442,13444,221
2014/01/16,09:34:00,13445,13446,13444,13445,107
2014/01/16,09:35:00,13444,13446,13444,13445,130
2014/01/16,09:36:00,13445,13447,13443,13447,340
2014/01/16,09:37:00,13446,13448,13445,13447,137
2014/01/16,09:38:00,13448,13448,13446,13447,108
2014/01/16,09:39:00,13447,13448,13443,13445,344
2014/01/16,09:40:00,13445,13445,13443,13443,272
2014/01/16,09:41:00,13443,13443,13441,13442,513
2014/01/16,09:42:00,13443,13444,13442,13444,221
2014/01/16,09:43:00,13443,13447,13442,13447,303
2014/01/16,09:44:00,13447,13449,13445,13447,411
2014/01/16,09:45:00,13448,13448,13445,13445,231
2014/01/16,09:46:00,13446,13448,13445,13446,223
2014/01/16,09:47:00,13446,13447,13445,13446,148
2014/01/16,09:48:00,13447,13447,13445,13447,116
2014/01/16,09:49:00,13446,13447,13446,13446,45
2014/01/16,09:50:00,13447,13449,13446,13448,260
2014/01/16,09:51:00,13449,13449,13448,13449,205
2014/01/16,09:52:00,13448,13449,13445,13446,192
2014/01/16,09:53:00,13445,13445,13442,13444,508
2014/01/16,09:54:00,13444,13446,13444,13445,105
2014/01/16,09:55:00,13445,13446,13445,13446,51
2014/01/16,09:56:00,13445,13446,13444,13444,108
2014/01/16,09:57:00,13444,13445,13443,13443,229
2014/01/16,09:58:00,13443,13443,13441,13443,478
2014/01/16,09:59:00,13443,13444,13442,13442,121
2014/01/16,10:00:00,13442,13445,13442,13444,188
2014/01/16,10:01:00,13445,13445,13443,13443,141
2014/01/16,10:02:00,13443,13445,13443,13444,174
2014/01/16,10:03:00,13444,13445,13443,13444,65
2014/01/16,10:04:00,13444,13445,13443,13443,67
2014/01/16,10:05:00,13443,13445,13443,13444,110
2014/01/16,10:06:00,13445,13445,13443,13444,110
2014/01/16,10:07:00,13444,13445,13444,13444,30
2014/01/16,10:08:00,13445,13445,13443,13444,101
2014/01/16,10:09:00,13444,13445,13443,13443,120
2014/01/16,10:10:00,13443,13444,13442,13443,163
2014/01/16,10:11:00,13443,13443,13437,13438,1281
2014/01/16,10:12:00,13438,13439,13435,13436,875
2014/01/16,10:13:00,13435,13439,13435,13438,426
2014/01/16,10:14:00,13438,13439,13437,13438,176
2014/01/16,10:15:00,13438,13438,13437,13437,87
2014/01/16,10:16:00,13437,13438,13436,13438,352
2014/01/16,10:17:00,13438,13439,13438,13438,108
2014/01/16,10:18:00,13439,13439,13436,13437,333
2014/01/16,10:19:00,13437,13438,13436,13437,117
2014/01/16,10:20:00,13437,13438,13437,13437,69
2014/01/16,10:21:00,13437,13437,13435,13437,465
2014/01/16,10:22:00,13437,13437,13434,13435,214
2014/01/16,10:23:00,13436,13436,13434,13434,134
2014/01/16,10:24:00,13435,13436,13434,13435,70
2014/01/16,10:25:00,13435,13436,13434,13435,144
2014/01/16,10:26:00,13435,13438,13434,13437,363
2014/01/16,10:27:00,13437,13439,13437,13437,188
2014/01/16,10:28:00,13437,13437,13435,13436,125
2014/01/16,10:29:00,13435,13437,13435,13436,83
2014/01/16,10:30:00,13436,13437,13436,13437,54
2014/01/16,10:31:00,13436,13437,13435,13436,100
2014/01/16,10:32:00,13436,13437,13436,13437,54
2014/01/16,10:33:00,13437,13438,13436,13438,128
2014/01/16,10:34:00,13438,13440,13437,13439,218
2014/01/16,10:35:00,13439,13441,13439,13440,179
2014/01/16,10:36:00,13440,13441,13440,13440,132
2014/01/16,10:37:00,13441,13441,13439,13439,119
2014/01/16,10:38:00,13439,13442,13439,13442,204
2014/01/16,10:39:00,13442,13442,13441,13441,197
2014/01/16,10:40:00,13441,13441,13440,13440,78
2014/01/16,10:41:00,13440,13442,13440,13442,77
2014/01/16,10:42:00,13442,13442,13441,13442,46
2014/01/16,10:43:00,13441,13442,13440,13441,86
2014/01/16,10:44:00,13441,13441,13439,13439,87
2014/01/16,10:45:00,13439,13440,13439,13440,46
2014/01/16,10:46:00,13439,13441,13439,13439,111
2014/01/16,10:47:00,13440,13440,13439,13439,70
2014/01/16,10:48:00,13439,13440,13439,13439,60
2014/01/16,10:49:00,13439,13439,13438,13438,86
2014/01/16,10:50:00,13438,13439,13438,13439,43
2014/01/16,10:51:00,13438,13439,13438,13438,34
2014/01/16,10:52:00,13438,13439,13438,13438,32
2014/01/16,10:53:00,13439,13439,13438,13438,39
2014/01/16,10:54:00,13439,13439,13437,13437,84
2014/01/16,10:55:00,13437,13440,13437,13440,120
2014/01/16,10:56:00,13440,13441,13439,13441,99
2014/01/16,10:57:00,13440,13441,13440,13441,30
2014/01/16,10:58:00,13441,13441,13440,13440,42
2014/01/16,10:59:00,13440,13441,13439,13439,49
2014/01/16,11:00:00,13439,13442,13439,13442,189
2014/01/16,11:01:00,13441,13442,13440,13440,73
2014/01/16,11:02:00,13440,13441,13439,13439,97
2014/01/16,11:03:00,13439,13440,13439,13439,40
2014/01/16,11:04:00,13439,13441,13439,13439,48
2014/01/16,11:05:00,13439,13439,13438,13438,94
2014/01/16,11:06:00,13438,13439,13437,13437,101
2014/01/16,11:07:00,13438,13438,13436,13437,186
2014/01/16,11:08:00,13437,13437,13436,13436,182
2014/01/16,11:09:00,13436,13437,13436,13437,45
2014/01/16,11:10:00,13437,13437,13436,13436,58
2014/01/16,11:11:00,13436,13436,13435,13436,137
2014/01/16,11:12:00,13436,13437,13435,13436,75
2014/01/16,11:13:00,13437,13438,13436,13437,67
2014/01/16,11:14:00,13437,13437,13436,13436,37
2014/01/16,11:15:00,13436,13437,13436,13437,65
2014/01/16,11:16:00,13436,13437,13435,13435,144
2014/01/16,11:17:00,13435,13435,13434,13435,192
2014/01/16,11:18:00,13435,13436,13435,13435,94
2014/01/16,11:19:00,13435,13436,13434,13435,79
2014/01/16,11:20:00,13435,13436,13435,13435,38
2014/01/16,11:21:00,13435,13436,13434,13435,37
2014/01/16,11:22:00,13435,13435,13434,13435,78
2014/01/16,11:23:00,13435,13435,13434,13435,38
2014/01/16,11:24:00,13434,13435,13434,13435,65
2014/01/16,11:25:00,13435,13436,13435,13436,36
2014/01/16,11:26:00,13436,13437,13435,13437,103
2014/01/16,11:27:00,13436,13437,13436,13437,100
2014/01/16,11:28:00,13437,13438,13436,13436,69
2014/01/16,11:29:00,13436,13437,13436,13437,52
2014/01/16,11:30:00,13436,13437,13436,13436,27
2014/01/16,11:31:00,13436,13437,13436,13436,28
2014/01/16,11:32:00,13436,13437,13436,13436,48
