Date,Time,Open,High,Low,Close,Volume
2014/01/21,08:46:00,13443,13448,13439,13441,1564
2014/01/21,08:47:00,13440,13441,13434,13438,733
2014/01/21,08:48:00,13437,13440,13437,13438,444
2014/01/21,08:49:00,13439,13442,13438,13441,341
2014/01/21,08:50:00,13442,13443,13440,13442,246
2014/01/21,08:51:00,13443,13443,13437,13437,381
2014/01/21,08:52:00,13437,13439,13436,13439,336
2014/01/21,08:53:00,13440,13440,13437,13438,124
2014/01/21,08:54:00,13438,13439,13438,13439,76
2014/01/21,08:55:00,13439,13439,13438,13438,97
2014/01/21,08:56:00,13437,13437,13435,13437,446
2014/01/21,08:57:00,13437,13438,13436,13438,75
2014/01/21,08:58:00,13438,13438,13436,13438,104
2014/01/21,08:59:00,13437,13438,13436,13437,112
2014/01/21,09:00:00,13437,13438,13436,13437,95
2014/01/21,09:01:00,13437,13443,13436,13442,791
2014/01/21,09:02:00,13442,13442,13436,13436,474
2014/01/21,09:03:00,13436,13445,13435,13443,779
2014/01/21,09:04:00,13442,13447,13442,13446,870
2014/01/21,09:05:00,13445,13446,13439,13442,634
2014/01/21,09:06:00,13442,13444,13438,13439,342
2014/01/21,09:07:00,13439,13442,13439,13439,116
2014/01/21,09:08:00,13440,13440,13435,13437,477
2014/01/21,09:09:00,13436,13436,13432,13435,626
2014/01/21,09:10:00,13436,13439,13435,13438,219
2014/01/21,09:11:00,13438,13439,13434,13435,324
2014/01/21,09:12:00,13434,13436,13431,13432,379
2014/01/21,09:13:00,13432,13432,13425,13427,1152
2014/01/21,09:14:00,13427,13429,13424,13425,633
2014/01/21,09:15:00,13425,13427,13424,13426,373
2014/01/21,09:16:00,13426,13426,13414,13418,1931
2014/01/21,09:17:00,13418,13422,13418,13421,579
2014/01/21,09:18:00,13421,13421,13418,13419,404
2014/01/21,09:19:00,13419,13425,13418,13424,638
2014/01/21,09:20:00,13423,13426,13420,13422,619
2014/01/21,09:21:00,13422,13423,13417,13420,604
2014/01/21,09:22:00,13420,13421,13419,13420,184
2014/01/21,09:23:00,13419,13422,13419,13422,275
2014/01/21,09:24:00,13422,13425,13421,13425,408
2014/01/21,09:25:00,13425,13425,13423,13424,249
2014/01/21,09:26:00,13425,13425,13421,13425,284
2014/01/21,09:27:00,13425,13429,13424,13426,525
2014/01/21,09:28:00,13427,13428,13426,13426,182
2014/01/21,09:29:00,13426,13427,13425,13425,117
2014/01/21,09:30:00,13425,13426,13424,13425,107
2014/01/21,09:31:00,13425,13426,13424,13425,121
2014/01/21,09:32:00,13425,13426,13418,13419,461
2014/01/21,09:33:00,13420,13422,13418,13422,366
2014/01/21,09:34:00,13422,13422,13419,13421,263
2014/01/21,09:35:00,13421,13425,13421,13424,213
2014/01/21,09:36:00,13424,13426,13422,13423,193
2014/01/21,09:37:00,13423,13425,13422,13424,186
2014/01/21,09:38:00,13425,13425,13422,13423,135
2014/01/21,09:39:00,13424,13434,13423,13432,1075
2014/01/21,09:40:00,13431,13433,13428,13430,455
2014/01/21,09:41:00,13430,13431,13427,13428,256
2014/01/21,09:42:00,13429,13429,13425,13426,272
2014/01/21,09:43:00,13426,13429,13426,13429,169
2014/01/21,09:44:00,13429,13430,13427,13430,197
2014/01/21,09:45:00,13430,13433,13428,13428,438
2014/01/21,09:46:00,13429,13433,13428,13430,278
2014/01/21,09:47:00,13431,13432,13429,13430,220
2014/01/21,09:48:00,13430,13432,13429,13431,111
2014/01/21,09:49:00,13432,13433,13429,13430,252
2014/01/21,09:50:00,13430,13431,13428,13428,143
2014/01/21,09:51:00,13428,13429,13427,13428,218
2014/01/21,09:52:00,13428,13431,13428,13430,125
2014/01/21,09:53:00,13430,13431,13429,13430,102
2014/01/21,09:54:00,13430,13431,13429,13430,136
2014/01/21,09:55:00,13430,13432,13430,13431,153
2014/01/21,09:56:00,13432,13432,13431,13431,121
2014/01/21,09:57:00,13431,13432,13430,13431,115
2014/01/21,09:58:00,13431,13433,13430,13432,202
2014/01/21,09:59:00,13432,13432,13429,13430,257
2014/01/21,10:00:00,13430,13431,13429,13430,69
2014/01/21,10:01:00,13430,13433,13430,13431,212
