Date,Time,Open,High,Low,Close,Volume
2006/03/17,08:46:00,7470,7478,7469,7475,234
2006/03/17,08:47:00,7477,7483,7476,7483,184
2006/03/17,08:48:00,7482,7483,7476,7476,141
2006/03/17,08:49:00,7479,7480,7476,7479,107
2006/03/17,08:50:00,7479,7480,7478,7478,84
2006/03/17,08:51:00,7477,7478,7475,7477,82
2006/03/17,08:52:00,7476,7477,7475,7475,48
2006/03/17,08:53:00,7476,7476,7472,7472,92
2006/03/17,08:54:00,7472,7474,7471,7471,65
2006/03/17,08:55:00,7472,7473,7461,7463,205
2006/03/17,08:56:00,7460,7463,7458,7462,251
2006/03/17,08:57:00,7462,7465,7461,7464,133
2006/03/17,08:58:00,7465,7466,7464,7466,81
2006/03/17,08:59:00,7464,7468,7464,7467,39
2006/03/17,09:00:00,7467,7469,7466,7469,59
2006/03/17,09:01:00,7469,7470,7468,7469,89
2006/03/17,09:02:00,7469,7474,7468,7471,132
2006/03/17,09:03:00,7470,7473,7469,7471,105
2006/03/17,09:04:00,7471,7472,7468,7470,114
2006/03/17,09:05:00,7468,7471,7458,7459,405
2006/03/17,09:06:00,7456,7460,7455,7459,279
2006/03/17,09:07:00,7457,7458,7447,7453,593
2006/03/17,09:08:00,7452,7455,7445,7448,309
2006/03/17,09:09:00,7445,7452,7442,7452,596
2006/03/17,09:10:00,7450,7453,7449,7451,219
2006/03/17,09:11:00,7450,7452,7449,7450,235
2006/03/17,09:12:00,7450,7452,7449,7452,204
2006/03/17,09:13:00,7451,7456,7450,7456,230
2006/03/17,09:14:00,7455,7456,7452,7452,233
2006/03/17,09:15:00,7455,7456,7454,7455,161
2006/03/17,09:16:00,7454,7458,7453,7458,177
2006/03/17,09:17:00,7458,7459,7455,7456,206
2006/03/17,09:18:00,7456,7459,7455,7457,229
2006/03/17,09:19:00,7457,7459,7455,7455,199
2006/03/17,09:20:00,7455,7456,7453,7454,226
2006/03/17,09:21:00,7453,7458,7452,7456,159
2006/03/17,09:22:00,7458,7461,7457,7460,169
2006/03/17,09:23:00,7459,7465,7459,7465,130
2006/03/17,09:24:00,7463,7466,7463,7465,63
2006/03/17,09:25:00,7465,7466,7463,7464,117
2006/03/17,09:26:00,7464,7468,7464,7468,102
2006/03/17,09:27:00,7467,7476,7467,7476,238
2006/03/17,09:28:00,7473,7478,7473,7478,185
2006/03/17,09:29:00,7477,7481,7477,7480,271
2006/03/17,09:30:00,7480,7480,7472,7472,218
2006/03/17,09:31:00,7473,7477,7472,7474,172
2006/03/17,09:32:00,7473,7477,7472,7477,177
2006/03/17,09:33:00,7476,7482,7475,7482,305
2006/03/17,09:34:00,7480,7485,7480,7483,218
2006/03/17,09:35:00,7483,7485,7480,7481,275
2006/03/17,09:36:00,7482,7486,7480,7485,284
2006/03/17,09:37:00,7485,7492,7485,7485,376
2006/03/17,09:38:00,7482,7487,7477,7478,213
2006/03/17,09:39:00,7478,7479,7473,7474,148
2006/03/17,09:40:00,7472,7474,7468,7469,245
2006/03/17,09:41:00,7468,7471,7464,7471,249
2006/03/17,09:42:00,7470,7474,7469,7471,180
2006/03/17,09:43:00,7471,7472,7463,7465,256
2006/03/17,09:44:00,7465,7467,7464,7466,139
2006/03/17,09:45:00,7465,7467,7464,7465,122
2006/03/17,09:46:00,7467,7473,7465,7473,215
2006/03/17,09:47:00,7472,7475,7467,7467,219
2006/03/17,09:48:00,7468,7470,7467,7468,73
2006/03/17,09:49:00,7468,7468,7463,7465,209
2006/03/17,09:50:00,7466,7467,7464,7467,90
2006/03/17,09:51:00,7467,7472,7467,7472,73
2006/03/17,09:52:00,7471,7472,7469,7470,130
2006/03/17,09:53:00,7469,7470,7464,7465,91
2006/03/17,09:54:00,7464,7469,7464,7469,60
2006/03/17,09:55:00,7469,7469,7466,7466,49
2006/03/17,09:56:00,7467,7467,7465,7465,56
2006/03/17,09:57:00,7465,7466,7453,7455,348
2006/03/17,09:58:00,7453,7464,7453,7464,110
2006/03/17,09:59:00,7464,7464,7458,7462,76
2006/03/17,10:00:00,7461,7466,7460,7462,111
2006/03/17,10:01:00,7462,7465,7462,7463,34
2006/03/17,10:02:00,7463,7466,7463,7465,54
2006/03/17,10:03:00,7465,7468,7465,7468,66
2006/03/17,10:04:00,7468,7469,7466,7468,21
2006/03/17,10:05:00,7469,7469,7467,7469,48
2006/03/17,10:06:00,7468,7469,7465,7465,80
2006/03/17,10:07:00,7465,7467,7462,7462,80
2006/03/17,10:08:00,7463,7463,7461,7463,63
2006/03/17,10:09:00,7462,7464,7461,7463,80
2006/03/17,10:10:00,7462,7463,7461,7461,58
2006/03/17,10:11:00,7462,7462,7457,7458,132
2006/03/17,10:12:00,7458,7459,7456,7457,130
2006/03/17,10:13:00,7458,7458,7453,7455,216
2006/03/17,10:14:00,7453,7456,7452,7456,158
2006/03/17,10:15:00,7456,7460,7456,7459,139
2006/03/17,10:16:00,7458,7459,7454,7455,109
2006/03/17,10:17:00,7454,7456,7454,7454,65
2006/03/17,10:18:00,7454,7459,7454,7456,119
2006/03/17,10:19:00,7456,7461,7456,7461,78
2006/03/17,10:20:00,7460,7463,7460,7462,101
2006/03/17,10:21:00,7462,7463,7461,7462,62
2006/03/17,10:22:00,7462,7465,7462,7465,86
2006/03/17,10:23:00,7465,7466,7463,7466,48
2006/03/17,10:24:00,7466,7469,7465,7469,147
2006/03/17,10:25:00,7468,7472,7468,7472,121
2006/03/17,10:26:00,7471,7474,7471,7473,89
2006/03/17,10:27:00,7472,7473,7467,7467,86
2006/03/17,10:28:00,7466,7468,7466,7467,42
2006/03/17,10:29:00,7467,7467,7466,7467,23
2006/03/17,10:30:00,7467,7470,7467,7470,55
2006/03/17,10:31:00,7470,7471,7468,7468,31
2006/03/17,10:32:00,7468,7469,7462,7466,85
2006/03/17,10:33:00,7467,7470,7467,7470,53
2006/03/17,10:34:00,7471,7471,7467,7467,34
2006/03/17,10:35:00,7467,7467,7466,7466,15
2006/03/17,10:36:00,7467,7469,7467,7468,15
2006/03/17,10:37:00,7467,7472,7467,7471,52
2006/03/17,10:38:00,7470,7471,7469,7470,20
2006/03/17,10:39:00,7470,7470,7467,7468,32
2006/03/17,10:40:00,7467,7469,7467,7468,20
2006/03/17,10:41:00,7468,7468,7467,7468,17
2006/03/17,10:42:00,7468,7470,7468,7470,58
2006/03/17,10:43:00,7469,7469,7468,7468,21
2006/03/17,10:44:00,7467,7468,7465,7466,48
2006/03/17,10:45:00,7465,7465,7462,7462,44
2006/03/17,10:46:00,7462,7463,7461,7462,76
2006/03/17,10:47:00,7463,7463,7459,7459,86
2006/03/17,10:48:00,7459,7460,7456,7460,137
2006/03/17,10:49:00,7460,7461,7459,7461,25
2006/03/17,10:50:00,7460,7465,7460,7465,26
2006/03/17,10:51:00,7462,7464,7461,7464,9
2006/03/17,10:52:00,7462,7464,7462,7463,14
2006/03/17,10:53:00,7464,7467,7464,7467,29
2006/03/17,10:54:00,7467,7467,7465,7467,22
2006/03/17,10:55:00,7467,7469,7466,7469,75
2006/03/17,10:56:00,7470,7471,7469,7470,88
2006/03/17,10:57:00,7470,7470,7465,7468,67
2006/03/17,10:58:00,7468,7471,7468,7471,53
2006/03/17,10:59:00,7470,7471,7469,7471,19
2006/03/17,11:00:00,7471,7478,7470,7476,236
2006/03/17,11:01:00,7476,7478,7473,7474,128
2006/03/17,11:02:00,7476,7476,7473,7476,86
2006/03/17,11:03:00,7475,7478,7474,7478,122
2006/03/17,11:04:00,7477,7485,7477,7482,317
2006/03/17,11:05:00,7483,7483,7478,7479,163
2006/03/17,11:06:00,7477,7479,7476,7476,48
2006/03/17,11:07:00,7477,7477,7474,7474,38
2006/03/17,11:08:00,7475,7477,7473,7474,31
2006/03/17,11:09:00,7474,7480,7474,7480,104
2006/03/17,11:10:00,7479,7480,7476,7478,77
2006/03/17,11:11:00,7478,7480,7478,7480,56
2006/03/17,11:12:00,7480,7483,7479,7482,91
2006/03/17,11:13:00,7482,7482,7479,7479,107
2006/03/17,11:14:00,7479,7480,7477,7478,76
2006/03/17,11:15:00,7477,7482,7477,7482,86
2006/03/17,11:16:00,7482,7487,7482,7486,264
2006/03/17,11:17:00,7485,7485,7482,7484,93
2006/03/17,11:18:00,7483,7484,7480,7484,72
2006/03/17,11:19:00,7483,7484,7481,7482,35
2006/03/17,11:20:00,7481,7484,7481,7482,85
