Date,Time,Open,High,Low,Close,Volume
2006/03/09,08:46:00,7451,7456,7451,7456,191
2006/03/09,08:47:00,7455,7461,7455,7458,223
2006/03/09,08:48:00,7459,7460,7456,7456,158
2006/03/09,08:49:00,7456,7457,7455,7457,90
2006/03/09,08:50:00,7457,7457,7456,7457,80
2006/03/09,08:51:00,7457,7463,7456,7463,187
2006/03/09,08:52:00,7463,7464,7461,7462,164
2006/03/09,08:53:00,7462,7462,7458,7460,117
2006/03/09,08:54:00,7458,7460,7456,7458,135
2006/03/09,08:55:00,7458,7461,7458,7461,71
2006/03/09,08:56:00,7461,7461,7458,7461,85
2006/03/09,08:57:00,7460,7461,7459,7461,96
2006/03/09,08:58:00,7462,7463,7461,7463,62
2006/03/09,08:59:00,7462,7465,7462,7464,68
2006/03/09,09:00:00,7463,7465,7462,7463,77
2006/03/09,09:01:00,7463,7465,7461,7463,72
2006/03/09,09:02:00,7463,7464,7458,7460,143
2006/03/09,09:03:00,7460,7461,7456,7457,96
2006/03/09,09:04:00,7456,7457,7451,7452,157
2006/03/09,09:05:00,7454,7457,7453,7455,203
2006/03/09,09:06:00,7455,7455,7446,7446,133
2006/03/09,09:07:00,7446,7447,7442,7445,164
2006/03/09,09:08:00,7444,7446,7442,7445,141
2006/03/09,09:09:00,7445,7450,7444,7448,94
2006/03/09,09:10:00,7447,7448,7444,7444,107
2006/03/09,09:11:00,7444,7452,7444,7451,166
2006/03/09,09:12:00,7452,7453,7449,7453,48
2006/03/09,09:13:00,7453,7455,7449,7455,91
2006/03/09,09:14:00,7455,7460,7454,7459,138
2006/03/09,09:15:00,7459,7460,7456,7457,74
2006/03/09,09:16:00,7456,7457,7455,7456,42
2006/03/09,09:17:00,7457,7459,7456,7459,154
2006/03/09,09:18:00,7459,7459,7452,7453,110
2006/03/09,09:19:00,7452,7457,7452,7457,73
2006/03/09,09:20:00,7456,7459,7455,7456,58
2006/03/09,09:21:00,7456,7456,7452,7452,146
2006/03/09,09:22:00,7452,7453,7450,7450,106
2006/03/09,09:23:00,7451,7452,7448,7451,61
2006/03/09,09:24:00,7451,7454,7450,7453,54
2006/03/09,09:25:00,7453,7455,7452,7455,75
2006/03/09,09:26:00,7455,7456,7452,7454,132
2006/03/09,09:27:00,7453,7456,7453,7453,91
2006/03/09,09:28:00,7453,7454,7452,7454,105
2006/03/09,09:29:00,7454,7455,7452,7454,113
2006/03/09,09:30:00,7453,7454,7449,7449,84
2006/03/09,09:31:00,7449,7451,7449,7451,99
2006/03/09,09:32:00,7450,7454,7450,7454,136
2006/03/09,09:33:00,7454,7460,7454,7458,197
2006/03/09,09:34:00,7459,7464,7457,7464,299
2006/03/09,09:35:00,7464,7472,7463,7471,475
2006/03/09,09:36:00,7471,7472,7468,7469,294
2006/03/09,09:37:00,7468,7482,7468,7482,700
2006/03/09,09:38:00,7481,7484,7477,7477,435
2006/03/09,09:39:00,7478,7479,7476,7479,168
2006/03/09,09:40:00,7478,7485,7478,7483,292
2006/03/09,09:41:00,7483,7485,7476,7477,168
2006/03/09,09:42:00,7476,7480,7476,7479,129
2006/03/09,09:43:00,7479,7481,7476,7477,292
2006/03/09,09:44:00,7478,7480,7476,7477,103
2006/03/09,09:45:00,7477,7479,7476,7478,142
2006/03/09,09:46:00,7476,7478,7475,7476,109
2006/03/09,09:47:00,7475,7481,7475,7479,196
2006/03/09,09:48:00,7479,7479,7476,7477,47
2006/03/09,09:49:00,7477,7479,7476,7477,58
2006/03/09,09:50:00,7477,7481,7476,7481,150
2006/03/09,09:51:00,7480,7481,7478,7479,90
2006/03/09,09:52:00,7479,7481,7477,7477,137
2006/03/09,09:53:00,7477,7479,7476,7478,74
2006/03/09,09:54:00,7478,7479,7477,7478,53
2006/03/09,09:55:00,7478,7490,7478,7488,701
2006/03/09,09:56:00,7486,7491,7486,7487,430
2006/03/09,09:57:00,7487,7488,7481,7481,226
2006/03/09,09:58:00,7480,7481,7478,7479,124
2006/03/09,09:59:00,7480,7484,7479,7483,110
2006/03/09,10:00:00,7483,7484,7482,7483,119
2006/03/09,10:01:00,7483,7484,7479,7480,81
2006/03/09,10:02:00,7479,7482,7477,7481,140
2006/03/09,10:03:00,7482,7483,7481,7481,53
2006/03/09,10:04:00,7481,7483,7480,7480,78
2006/03/09,10:05:00,7480,7480,7477,7478,93
2006/03/09,10:06:00,7478,7479,7477,7478,79
2006/03/09,10:07:00,7478,7481,7478,7480,73
2006/03/09,10:08:00,7479,7481,7479,7480,63
2006/03/09,10:09:00,7479,7479,7474,7475,140
2006/03/09,10:10:00,7475,7477,7473,7477,145
2006/03/09,10:11:00,7476,7477,7474,7476,70
2006/03/09,10:12:00,7476,7476,7471,7473,198
2006/03/09,10:13:00,7471,7473,7469,7472,292
2006/03/09,10:14:00,7469,7473,7469,7473,163
2006/03/09,10:15:00,7471,7474,7471,7474,86
2006/03/09,10:16:00,7472,7476,7472,7476,59
2006/03/09,10:17:00,7476,7476,7474,7476,50
2006/03/09,10:18:00,7476,7476,7473,7473,96
