Date,Time,Open,High,Low,Close,Volume
2006/03/08,08:46:00,7451,7457,7451,7455,588
2006/03/08,08:47:00,7456,7465,7454,7459,217
2006/03/08,08:48:00,7459,7463,7458,7462,225
2006/03/08,08:49:00,7461,7465,7461,7464,242
2006/03/08,08:50:00,7464,7465,7462,7465,79
2006/03/08,08:51:00,7465,7470,7464,7468,161
2006/03/08,08:52:00,7469,7475,7467,7472,111
2006/03/08,08:53:00,7473,7474,7469,7469,159
2006/03/08,08:54:00,7470,7473,7469,7473,93
2006/03/08,08:55:00,7473,7473,7471,7473,86
2006/03/08,08:56:00,7472,7474,7471,7473,51
2006/03/08,08:57:00,7471,7473,7469,7470,81
2006/03/08,08:58:00,7471,7471,7469,7470,53
2006/03/08,08:59:00,7470,7471,7470,7471,104
2006/03/08,09:00:00,7471,7474,7471,7473,59
2006/03/08,09:01:00,7474,7476,7468,7468,234
2006/03/08,09:02:00,7467,7485,7467,7485,348
2006/03/08,09:03:00,7481,7491,7481,7489,540
2006/03/08,09:04:00,7488,7496,7487,7492,690
2006/03/08,09:05:00,7491,7494,7486,7489,275
2006/03/08,09:06:00,7488,7491,7486,7487,231
2006/03/08,09:07:00,7486,7487,7478,7479,230
2006/03/08,09:08:00,7478,7483,7477,7481,221
2006/03/08,09:09:00,7481,7486,7481,7484,153
2006/03/08,09:10:00,7484,7485,7481,7481,153
2006/03/08,09:11:00,7480,7483,7479,7483,163
2006/03/08,09:12:00,7483,7484,7481,7482,107
2006/03/08,09:13:00,7482,7482,7480,7482,147
2006/03/08,09:14:00,7481,7481,7476,7479,110
2006/03/08,09:15:00,7479,7486,7479,7484,171
2006/03/08,09:16:00,7484,7486,7483,7484,176
2006/03/08,09:17:00,7485,7486,7481,7482,47
2006/03/08,09:18:00,7482,7483,7478,7479,88
2006/03/08,09:19:00,7478,7479,7476,7478,92
2006/03/08,09:20:00,7477,7479,7474,7477,179
2006/03/08,09:21:00,7475,7478,7474,7475,215
2006/03/08,09:22:00,7474,7475,7469,7471,265
2006/03/08,09:23:00,7471,7472,7467,7469,140
