Date,Time,Open,High,Low,Close,Volume
2006/03/02,08:46:00,7605,7611,7601,7607,571
2006/03/02,08:47:00,7606,7611,7603,7605,264
2006/03/02,08:48:00,7604,7612,7603,7612,330
2006/03/02,08:49:00,7611,7619,7611,7613,326
2006/03/02,08:50:00,7614,7614,7608,7610,238
2006/03/02,08:51:00,7609,7613,7609,7613,257
2006/03/02,08:52:00,7613,7616,7612,7613,224
2006/03/02,08:53:00,7612,7615,7611,7614,120
2006/03/02,08:54:00,7613,7615,7612,7614,171
2006/03/02,08:55:00,7614,7616,7613,7616,253
2006/03/02,08:56:00,7616,7618,7614,7617,247
2006/03/02,08:57:00,7617,7617,7614,7615,260
2006/03/02,08:58:00,7615,7616,7613,7616,148
2006/03/02,08:59:00,7615,7619,7615,7617,265
2006/03/02,09:00:00,7617,7618,7616,7617,123
2006/03/02,09:01:00,7618,7624,7616,7624,470
2006/03/02,09:02:00,7623,7624,7618,7620,349
2006/03/02,09:03:00,7619,7626,7618,7626,220
2006/03/02,09:04:00,7621,7625,7616,7621,351
2006/03/02,09:05:00,7621,7621,7616,7618,216
2006/03/02,09:06:00,7617,7619,7616,7619,278
2006/03/02,09:07:00,7617,7619,7613,7614,311
2006/03/02,09:08:00,7613,7617,7609,7617,314
2006/03/02,09:09:00,7615,7621,7615,7621,316
2006/03/02,09:10:00,7620,7626,7620,7624,337
2006/03/02,09:11:00,7623,7624,7620,7622,180
2006/03/02,09:12:00,7622,7626,7621,7625,306
2006/03/02,09:13:00,7625,7626,7617,7617,395
2006/03/02,09:14:00,7617,7619,7614,7616,184
2006/03/02,09:15:00,7616,7616,7610,7610,234
2006/03/02,09:16:00,7609,7615,7609,7615,151
2006/03/02,09:17:00,7615,7616,7609,7609,280
2006/03/02,09:18:00,7610,7610,7606,7607,208
2006/03/02,09:19:00,7607,7609,7605,7608,201
2006/03/02,09:20:00,7608,7611,7607,7611,210
2006/03/02,09:21:00,7610,7614,7607,7613,190
2006/03/02,09:22:00,7614,7615,7613,7613,68
2006/03/02,09:23:00,7614,7614,7611,7611,106
2006/03/02,09:24:00,7613,7613,7611,7613,68
2006/03/02,09:25:00,7613,7614,7611,7611,111
2006/03/02,09:26:00,7611,7613,7611,7611,67
2006/03/02,09:27:00,7612,7613,7611,7612,71
