Date,Time,Open,High,Low,Close,Volume
2006/03/23,08:46:00,7393,7402,7392,7399,828
2006/03/23,08:47:00,7399,7401,7398,7401,289
2006/03/23,08:48:00,7400,7402,7400,7401,211
2006/03/23,08:49:00,7401,7405,7401,7403,179
2006/03/23,08:50:00,7403,7407,7402,7406,250
2006/03/23,08:51:00,7404,7405,7403,7404,138
2006/03/23,08:52:00,7404,7404,7401,7401,141
2006/03/23,08:53:00,7401,7402,7397,7397,207
2006/03/23,08:54:00,7398,7400,7396,7399,106
2006/03/23,08:55:00,7399,7402,7398,7401,122
2006/03/23,08:56:00,7402,7402,7401,7402,74
2006/03/23,08:57:00,7401,7402,7400,7401,73
2006/03/23,08:58:00,7401,7402,7400,7401,93
2006/03/23,08:59:00,7401,7402,7400,7401,83
2006/03/23,09:00:00,7401,7402,7400,7401,46
2006/03/23,09:01:00,7401,7406,7400,7406,224
2006/03/23,09:02:00,7405,7406,7400,7400,156
2006/03/23,09:03:00,7400,7401,7396,7398,151
2006/03/23,09:04:00,7398,7398,7393,7394,143
2006/03/23,09:05:00,7393,7397,7392,7397,119
2006/03/23,09:06:00,7397,7397,7393,7393,160
2006/03/23,09:07:00,7393,7394,7387,7388,239
2006/03/23,09:08:00,7388,7395,7388,7391,176
2006/03/23,09:09:00,7392,7393,7389,7390,128
2006/03/23,09:10:00,7390,7392,7389,7389,158
2006/03/23,09:11:00,7389,7395,7388,7395,168
2006/03/23,09:12:00,7395,7396,7393,7394,153
2006/03/23,09:13:00,7395,7398,7394,7398,118
2006/03/23,09:14:00,7397,7399,7397,7399,115
2006/03/23,09:15:00,7398,7404,7398,7400,259
2006/03/23,09:16:00,7400,7403,7396,7396,289
2006/03/23,09:17:00,7396,7398,7389,7390,225
2006/03/23,09:18:00,7388,7392,7383,7383,241
2006/03/23,09:19:00,7383,7387,7378,7380,374
2006/03/23,09:20:00,7379,7383,7377,7381,249
2006/03/23,09:21:00,7381,7386,7381,7385,83
2006/03/23,09:22:00,7384,7385,7380,7380,211
2006/03/23,09:23:00,7378,7384,7378,7384,151
2006/03/23,09:24:00,7384,7387,7383,7387,114
2006/03/23,09:25:00,7387,7387,7385,7386,80
2006/03/23,09:26:00,7386,7388,7385,7388,111
2006/03/23,09:27:00,7387,7389,7387,7388,155
2006/03/23,09:28:00,7387,7389,7382,7383,147
2006/03/23,09:29:00,7382,7385,7382,7384,106
2006/03/23,09:30:00,7383,7389,7383,7387,68
2006/03/23,09:31:00,7387,7387,7383,7384,182
2006/03/23,09:32:00,7383,7385,7383,7385,96
2006/03/23,09:33:00,7383,7387,7383,7387,60
2006/03/23,09:34:00,7386,7386,7384,7385,68
2006/03/23,09:35:00,7384,7388,7384,7387,67
2006/03/23,09:36:00,7388,7393,7387,7393,107
2006/03/23,09:37:00,7393,7393,7388,7388,57
2006/03/23,09:38:00,7388,7388,7386,7388,57
2006/03/23,09:39:00,7387,7389,7387,7387,53
2006/03/23,09:40:00,7386,7387,7383,7384,115
2006/03/23,09:41:00,7383,7385,7383,7384,46
2006/03/23,09:42:00,7385,7385,7383,7384,38
2006/03/23,09:43:00,7384,7387,7384,7385,47
2006/03/23,09:44:00,7384,7385,7382,7384,80
2006/03/23,09:45:00,7382,7383,7378,7378,208
2006/03/23,09:46:00,7378,7379,7376,7379,147
2006/03/23,09:47:00,7378,7383,7378,7381,78
2006/03/23,09:48:00,7381,7382,7372,7375,280
2006/03/23,09:49:00,7372,7377,7371,7376,281
2006/03/23,09:50:00,7376,7379,7376,7379,183
2006/03/23,09:51:00,7379,7381,7376,7376,85
2006/03/23,09:52:00,7376,7379,7375,7377,81
2006/03/23,09:53:00,7377,7378,7375,7376,97
2006/03/23,09:54:00,7376,7378,7375,7377,126
2006/03/23,09:55:00,7377,7380,7376,7379,100
2006/03/23,09:56:00,7380,7381,7379,7381,136
2006/03/23,09:57:00,7381,7383,7380,7383,126
2006/03/23,09:58:00,7382,7385,7382,7385,60
2006/03/23,09:59:00,7384,7384,7381,7383,79
2006/03/23,10:00:00,7383,7383,7382,7383,29
2006/03/23,10:01:00,7382,7382,7381,7381,65
2006/03/23,10:02:00,7381,7382,7380,7380,92
2006/03/23,10:03:00,7380,7388,7379,7387,217
2006/03/23,10:04:00,7388,7393,7388,7389,197
2006/03/23,10:05:00,7388,7389,7387,7388,52
2006/03/23,10:06:00,7388,7390,7387,7388,66
2006/03/23,10:07:00,7388,7388,7386,7387,61
2006/03/23,10:08:00,7386,7386,7380,7380,120
2006/03/23,10:09:00,7380,7384,7380,7384,32
2006/03/23,10:10:00,7382,7386,7382,7386,64
2006/03/23,10:11:00,7386,7387,7384,7385,34
2006/03/23,10:12:00,7385,7385,7383,7385,57
2006/03/23,10:13:00,7386,7389,7385,7389,95
2006/03/23,10:14:00,7388,7390,7387,7390,97
2006/03/23,10:15:00,7390,7391,7388,7391,88
2006/03/23,10:16:00,7390,7391,7388,7388,93
2006/03/23,10:17:00,7389,7389,7387,7388,87
2006/03/23,10:18:00,7387,7389,7387,7389,124
2006/03/23,10:19:00,7387,7392,7387,7392,154
2006/03/23,10:20:00,7393,7393,7390,7391,123
2006/03/23,10:21:00,7391,7391,7389,7390,82
2006/03/23,10:22:00,7391,7394,7390,7393,74
2006/03/23,10:23:00,7394,7395,7393,7395,129
2006/03/23,10:24:00,7394,7397,7394,7397,163
2006/03/23,10:25:00,7396,7397,7395,7396,136
2006/03/23,10:26:00,7395,7398,7395,7397,110
2006/03/23,10:27:00,7396,7397,7395,7397,69
2006/03/23,10:28:00,7396,7398,7393,7394,152
2006/03/23,10:29:00,7394,7395,7392,7395,66
2006/03/23,10:30:00,7395,7395,7394,7395,34
2006/03/23,10:31:00,7394,7396,7393,7393,64
2006/03/23,10:32:00,7393,7393,7390,7391,90
2006/03/23,10:33:00,7391,7392,7389,7389,129
2006/03/23,10:34:00,7389,7391,7388,7390,66
2006/03/23,10:35:00,7390,7392,7389,7391,87
2006/03/23,10:36:00,7391,7392,7389,7390,52
2006/03/23,10:37:00,7389,7390,7388,7389,30
2006/03/23,10:38:00,7389,7390,7389,7390,42
2006/03/23,10:39:00,7389,7391,7389,7391,57
2006/03/23,10:40:00,7391,7392,7389,7390,76
2006/03/23,10:41:00,7389,7394,7389,7394,228
2006/03/23,10:42:00,7393,7394,7389,7390,64
2006/03/23,10:43:00,7390,7391,7388,7388,56
2006/03/23,10:44:00,7388,7389,7386,7386,136
2006/03/23,10:45:00,7387,7389,7387,7388,35
2006/03/23,10:46:00,7389,7389,7387,7387,58
2006/03/23,10:47:00,7386,7387,7384,7384,195
2006/03/23,10:48:00,7384,7386,7382,7383,95
2006/03/23,10:49:00,7384,7385,7383,7384,51
2006/03/23,10:50:00,7383,7384,7382,7383,110
2006/03/23,10:51:00,7384,7384,7382,7383,79
2006/03/23,10:52:00,7382,7384,7382,7383,18
2006/03/23,10:53:00,7383,7385,7383,7384,71
2006/03/23,10:54:00,7384,7386,7383,7386,59
2006/03/23,10:55:00,7386,7386,7384,7384,35
2006/03/23,10:56:00,7383,7384,7383,7384,26
2006/03/23,10:57:00,7383,7385,7383,7385,45
2006/03/23,10:58:00,7386,7386,7385,7386,32
2006/03/23,10:59:00,7386,7387,7386,7387,21
2006/03/23,11:00:00,7386,7389,7386,7387,43
2006/03/23,11:01:00,7388,7388,7387,7388,10
2006/03/23,11:02:00,7389,7392,7389,7392,87
2006/03/23,11:03:00,7392,7393,7391,7392,60
2006/03/23,11:04:00,7391,7393,7391,7393,41
2006/03/23,11:05:00,7392,7393,7392,7393,27
2006/03/23,11:06:00,7392,7393,7392,7393,13
2006/03/23,11:07:00,7392,7393,7390,7390,88
2006/03/23,11:08:00,7390,7391,7388,7388,18
2006/03/23,11:09:00,7388,7389,7386,7387,43
2006/03/23,11:10:00,7386,7388,7384,7384,72
2006/03/23,11:11:00,7384,7384,7381,7382,106
2006/03/23,11:12:00,7382,7385,7382,7383,75
2006/03/23,11:13:00,7382,7384,7382,7384,29
2006/03/23,11:14:00,7385,7385,7383,7384,23
2006/03/23,11:15:00,7384,7384,7382,7382,58
2006/03/23,11:16:00,7382,7383,7381,7382,73
2006/03/23,11:17:00,7381,7382,7379,7380,152
2006/03/23,11:18:00,7380,7383,7380,7382,71
2006/03/23,11:19:00,7382,7383,7381,7381,55
2006/03/23,11:20:00,7382,7384,7381,7384,44
2006/03/23,11:21:00,7384,7386,7383,7385,41
2006/03/23,11:22:00,7386,7387,7384,7384,41
2006/03/23,11:23:00,7384,7384,7382,7382,49
2006/03/23,11:24:00,7382,7383,7381,7383,52
2006/03/23,11:25:00,7383,7384,7383,7383,33
2006/03/23,11:26:00,7383,7385,7383,7384,60
2006/03/23,11:27:00,7385,7385,7383,7385,58
2006/03/23,11:28:00,7385,7386,7383,7385,21
2006/03/23,11:29:00,7385,7385,7385,7385,13
2006/03/23,11:30:00,7386,7386,7385,7386,18
2006/03/23,11:31:00,7386,7386,7386,7386,19
2006/03/23,11:32:00,7385,7387,7385,7386,42
2006/03/23,11:33:00,7386,7386,7385,7385,12
2006/03/23,11:34:00,7385,7385,7383,7383,29
2006/03/23,11:35:00,7383,7384,7383,7384,10
2006/03/23,11:36:00,7384,7385,7383,7383,20
2006/03/23,11:37:00,7383,7383,7380,7380,144
2006/03/23,11:38:00,7378,7380,7377,7380,140
2006/03/23,11:39:00,7379,7382,7378,7380,66
2006/03/23,11:40:00,7380,7383,7380,7382,41
2006/03/23,11:41:00,7382,7382,7380,7380,43
2006/03/23,11:42:00,7380,7381,7379,7379,59
2006/03/23,11:43:00,7379,7379,7376,7377,95
2006/03/23,11:44:00,7376,7376,7375,7375,171
2006/03/23,11:45:00,7374,7375,7363,7365,429
2006/03/23,11:46:00,7365,7369,7363,7369,358
2006/03/23,11:47:00,7369,7369,7364,7366,247
2006/03/23,11:48:00,7365,7368,7365,7367,226
2006/03/23,11:49:00,7368,7368,7366,7368,160
2006/03/23,11:50:00,7367,7368,7365,7365,250
2006/03/23,11:51:00,7364,7365,7362,7364,348
2006/03/23,11:52:00,7363,7364,7356,7360,526
2006/03/23,11:53:00,7358,7363,7358,7361,411
