Date,Time,Open,High,Low,Close,Volume
2006/03/13,08:46:00,7496,7501,7491,7501,503
2006/03/13,08:47:00,7498,7501,7491,7496,324
2006/03/13,08:48:00,7490,7499,7490,7498,171
2006/03/13,08:49:00,7498,7505,7498,7505,632
2006/03/13,08:50:00,7505,7508,7504,7508,276
2006/03/13,08:51:00,7507,7507,7503,7506,282
2006/03/13,08:52:00,7504,7506,7502,7503,152
2006/03/13,08:53:00,7503,7504,7502,7502,74
2006/03/13,08:54:00,7503,7504,7499,7500,318
2006/03/13,08:55:00,7501,7504,7500,7504,123
2006/03/13,08:56:00,7503,7507,7503,7506,230
2006/03/13,08:57:00,7506,7506,7503,7506,105
2006/03/13,08:58:00,7506,7506,7503,7504,112
2006/03/13,08:59:00,7503,7503,7502,7502,95
2006/03/13,09:00:00,7502,7504,7502,7503,104
2006/03/13,09:01:00,7502,7504,7498,7500,247
2006/03/13,09:02:00,7498,7501,7492,7497,262
2006/03/13,09:03:00,7496,7500,7495,7497,103
2006/03/13,09:04:00,7498,7500,7492,7494,132
2006/03/13,09:05:00,7492,7495,7492,7493,133
2006/03/13,09:06:00,7494,7497,7492,7497,111
2006/03/13,09:07:00,7496,7501,7495,7496,114
2006/03/13,09:08:00,7495,7496,7484,7489,424
2006/03/13,09:09:00,7489,7496,7489,7494,130
2006/03/13,09:10:00,7494,7494,7492,7492,102
2006/03/13,09:11:00,7493,7494,7490,7490,99
2006/03/13,09:12:00,7491,7497,7490,7496,176
2006/03/13,09:13:00,7497,7500,7494,7495,85
2006/03/13,09:14:00,7494,7496,7492,7492,104
2006/03/13,09:15:00,7492,7494,7490,7491,124
2006/03/13,09:16:00,7492,7492,7488,7488,104
2006/03/13,09:17:00,7489,7492,7488,7491,179
2006/03/13,09:18:00,7490,7492,7490,7491,142
2006/03/13,09:19:00,7490,7494,7490,7494,106
2006/03/13,09:20:00,7491,7494,7491,7493,83
2006/03/13,09:21:00,7493,7494,7492,7494,68
2006/03/13,09:22:00,7494,7496,7493,7495,112
2006/03/13,09:23:00,7495,7498,7494,7498,168
2006/03/13,09:24:00,7497,7498,7496,7497,99
2006/03/13,09:25:00,7498,7498,7495,7496,66
