Date,Time,Open,High,Low,Close,Volume
2006/03/30,08:46:00,7483,7485,7480,7484,552
2006/03/30,08:47:00,7482,7485,7481,7485,279
2006/03/30,08:48:00,7485,7486,7483,7485,228
2006/03/30,08:49:00,7484,7486,7483,7483,243
2006/03/30,08:50:00,7484,7484,7482,7483,148
2006/03/30,08:51:00,7483,7484,7482,7483,170
2006/03/30,08:52:00,7482,7483,7481,7483,164
2006/03/30,08:53:00,7481,7486,7481,7486,289
2006/03/30,08:54:00,7485,7490,7485,7488,251
2006/03/30,08:55:00,7488,7492,7487,7492,256
2006/03/30,08:56:00,7492,7495,7491,7493,304
2006/03/30,08:57:00,7494,7494,7492,7493,130
2006/03/30,08:58:00,7492,7493,7491,7491,105
2006/03/30,08:59:00,7492,7493,7491,7492,81
2006/03/30,09:00:00,7491,7492,7491,7491,71
2006/03/30,09:01:00,7492,7500,7491,7500,410
2006/03/30,09:02:00,7494,7500,7494,7497,382
2006/03/30,09:03:00,7496,7498,7493,7495,180
2006/03/30,09:04:00,7495,7501,7493,7501,263
2006/03/30,09:05:00,7499,7501,7496,7497,186
2006/03/30,09:06:00,7497,7500,7495,7500,294
2006/03/30,09:07:00,7500,7500,7491,7492,293
2006/03/30,09:08:00,7491,7493,7488,7489,199
2006/03/30,09:09:00,7489,7492,7489,7490,170
2006/03/30,09:10:00,7490,7491,7488,7488,115
2006/03/30,09:11:00,7489,7493,7488,7493,234
2006/03/30,09:12:00,7492,7493,7490,7493,130
2006/03/30,09:13:00,7493,7494,7491,7492,102
2006/03/30,09:14:00,7491,7493,7488,7489,198
2006/03/30,09:15:00,7489,7490,7487,7487,150
2006/03/30,09:16:00,7486,7489,7486,7489,103
2006/03/30,09:17:00,7487,7489,7486,7486,111
2006/03/30,09:18:00,7486,7490,7486,7490,84
2006/03/30,09:19:00,7490,7491,7489,7489,67
2006/03/30,09:20:00,7490,7490,7485,7486,140
2006/03/30,09:21:00,7486,7489,7485,7488,160
2006/03/30,09:22:00,7488,7489,7487,7488,90
2006/03/30,09:23:00,7488,7491,7488,7491,153
2006/03/30,09:24:00,7489,7490,7488,7489,69
2006/03/30,09:25:00,7489,7492,7489,7492,131
2006/03/30,09:26:00,7492,7493,7492,7493,69
2006/03/30,09:27:00,7492,7492,7490,7491,79
2006/03/30,09:28:00,7490,7490,7489,7490,51
2006/03/30,09:29:00,7490,7490,7487,7489,72
2006/03/30,09:30:00,7489,7491,7488,7491,80
2006/03/30,09:31:00,7491,7494,7491,7494,102
2006/03/30,09:32:00,7493,7495,7491,7491,148
2006/03/30,09:33:00,7492,7492,7489,7489,62
2006/03/30,09:34:00,7488,7490,7487,7490,83
2006/03/30,09:35:00,7490,7491,7488,7488,137
2006/03/30,09:36:00,7488,7489,7481,7483,226
2006/03/30,09:37:00,7481,7484,7480,7483,189
2006/03/30,09:38:00,7483,7489,7483,7489,96
2006/03/30,09:39:00,7486,7487,7484,7486,122
2006/03/30,09:40:00,7486,7487,7483,7483,157
2006/03/30,09:41:00,7483,7486,7483,7486,188
2006/03/30,09:42:00,7485,7488,7485,7487,145
2006/03/30,09:43:00,7486,7488,7486,7487,67
2006/03/30,09:44:00,7489,7489,7488,7489,70
2006/03/30,09:45:00,7488,7489,7488,7489,41
2006/03/30,09:46:00,7488,7490,7487,7489,111
2006/03/30,09:47:00,7489,7489,7488,7488,43
2006/03/30,09:48:00,7488,7489,7487,7488,43
2006/03/30,09:49:00,7487,7488,7486,7486,33
2006/03/30,09:50:00,7487,7487,7485,7486,109
2006/03/30,09:51:00,7486,7488,7486,7487,28
2006/03/30,09:52:00,7488,7489,7487,7488,50
