Date,Time,Open,High,Low,Close,Volume
2006/03/24,08:46:00,7364,7369,7362,7363,281
2006/03/24,08:47:00,7364,7373,7363,7370,256
2006/03/24,08:48:00,7370,7375,7370,7375,85
2006/03/24,08:49:00,7376,7378,7372,7378,106
2006/03/24,08:50:00,7377,7382,7377,7381,124
2006/03/24,08:51:00,7381,7381,7373,7377,157
2006/03/24,08:52:00,7377,7378,7376,7377,45
2006/03/24,08:53:00,7377,7378,7375,7375,52
2006/03/24,08:54:00,7375,7375,7373,7375,58
2006/03/24,08:55:00,7373,7377,7373,7377,70
2006/03/24,08:56:00,7376,7380,7376,7380,132
2006/03/24,08:57:00,7379,7382,7378,7379,62
2006/03/24,08:58:00,7379,7379,7377,7377,55
2006/03/24,08:59:00,7377,7378,7376,7376,39
2006/03/24,09:00:00,7376,7378,7375,7376,22
2006/03/24,09:01:00,7375,7376,7371,7373,159
2006/03/24,09:02:00,7372,7376,7372,7376,72
2006/03/24,09:03:00,7375,7380,7375,7377,191
2006/03/24,09:04:00,7376,7386,7376,7386,229
2006/03/24,09:05:00,7383,7386,7378,7378,110
2006/03/24,09:06:00,7378,7380,7378,7379,114
2006/03/24,09:07:00,7378,7380,7376,7378,122
2006/03/24,09:08:00,7378,7378,7368,7371,203
2006/03/24,09:09:00,7368,7373,7368,7373,61
2006/03/24,09:10:00,7371,7373,7369,7370,98
2006/03/24,09:11:00,7370,7372,7369,7371,99
2006/03/24,09:12:00,7371,7375,7369,7373,86
2006/03/24,09:13:00,7373,7377,7373,7374,150
2006/03/24,09:14:00,7374,7375,7372,7373,62
2006/03/24,09:15:00,7375,7376,7373,7376,97
2006/03/24,09:16:00,7374,7375,7370,7370,126
2006/03/24,09:17:00,7369,7370,7368,7369,98
2006/03/24,09:18:00,7367,7369,7366,7367,94
2006/03/24,09:19:00,7367,7367,7358,7360,345
2006/03/24,09:20:00,7360,7366,7360,7364,185
2006/03/24,09:21:00,7364,7364,7358,7360,163
2006/03/24,09:22:00,7360,7364,7359,7364,107
2006/03/24,09:23:00,7362,7364,7361,7363,96
2006/03/24,09:24:00,7362,7366,7362,7366,139
2006/03/24,09:25:00,7366,7366,7363,7365,62
2006/03/24,09:26:00,7364,7366,7363,7366,65
2006/03/24,09:27:00,7366,7368,7365,7368,104
2006/03/24,09:28:00,7368,7369,7366,7368,69
2006/03/24,09:29:00,7368,7373,7367,7372,113
2006/03/24,09:30:00,7372,7372,7370,7370,100
2006/03/24,09:31:00,7371,7371,7368,7368,65
2006/03/24,09:32:00,7368,7370,7367,7370,71
2006/03/24,09:33:00,7370,7373,7370,7373,79
2006/03/24,09:34:00,7372,7373,7372,7373,67
2006/03/24,09:35:00,7372,7374,7372,7372,66
2006/03/24,09:36:00,7373,7374,7369,7371,59
2006/03/24,09:37:00,7369,7372,7366,7366,63
2006/03/24,09:38:00,7369,7370,7367,7368,45
2006/03/24,09:39:00,7368,7370,7367,7368,150
2006/03/24,09:40:00,7369,7372,7368,7370,45
2006/03/24,09:41:00,7368,7371,7368,7371,33
2006/03/24,09:42:00,7371,7373,7371,7372,50
2006/03/24,09:43:00,7372,7374,7372,7374,57
2006/03/24,09:44:00,7373,7374,7372,7373,62
2006/03/24,09:45:00,7374,7377,7373,7376,113
2006/03/24,09:46:00,7375,7380,7375,7380,116
2006/03/24,09:47:00,7380,7383,7378,7383,130
2006/03/24,09:48:00,7382,7384,7381,7382,140
2006/03/24,09:49:00,7381,7383,7380,7380,101
2006/03/24,09:50:00,7380,7381,7376,7377,105
2006/03/24,09:51:00,7378,7380,7377,7379,113
2006/03/24,09:52:00,7379,7381,7378,7380,118
2006/03/24,09:53:00,7380,7385,7379,7384,138
2006/03/24,09:54:00,7385,7386,7381,7385,197
2006/03/24,09:55:00,7385,7386,7381,7381,125
2006/03/24,09:56:00,7382,7383,7381,7381,112
2006/03/24,09:57:00,7382,7384,7381,7384,90
2006/03/24,09:58:00,7383,7391,7383,7390,361
2006/03/24,09:59:00,7390,7392,7386,7388,229
2006/03/24,10:00:00,7388,7389,7387,7389,82
2006/03/24,10:01:00,7389,7392,7387,7392,180
2006/03/24,10:02:00,7391,7394,7390,7394,157
2006/03/24,10:03:00,7393,7395,7390,7391,309
2006/03/24,10:04:00,7390,7391,7387,7389,170
2006/03/24,10:05:00,7389,7390,7386,7386,141
2006/03/24,10:06:00,7385,7387,7385,7386,104
2006/03/24,10:07:00,7385,7387,7384,7384,180
2006/03/24,10:08:00,7384,7388,7384,7387,156
2006/03/24,10:09:00,7388,7389,7386,7386,47
2006/03/24,10:10:00,7387,7390,7387,7388,125
2006/03/24,10:11:00,7388,7389,7386,7387,74
2006/03/24,10:12:00,7387,7388,7385,7386,99
2006/03/24,10:13:00,7386,7387,7383,7386,105
2006/03/24,10:14:00,7384,7385,7383,7384,81
2006/03/24,10:15:00,7385,7385,7383,7383,57
2006/03/24,10:16:00,7383,7384,7382,7383,59
2006/03/24,10:17:00,7382,7383,7381,7383,84
2006/03/24,10:18:00,7382,7384,7381,7384,43
2006/03/24,10:19:00,7383,7384,7381,7383,35
2006/03/24,10:20:00,7382,7383,7382,7382,23
2006/03/24,10:21:00,7383,7384,7382,7383,33
2006/03/24,10:22:00,7382,7384,7382,7384,67
2006/03/24,10:23:00,7385,7385,7382,7383,60
2006/03/24,10:24:00,7384,7385,7382,7385,47
2006/03/24,10:25:00,7384,7385,7384,7384,26
2006/03/24,10:26:00,7384,7385,7384,7384,39
2006/03/24,10:27:00,7384,7385,7383,7384,57
2006/03/24,10:28:00,7383,7384,7382,7382,48
2006/03/24,10:29:00,7382,7382,7378,7379,142
2006/03/24,10:30:00,7378,7379,7366,7372,413
2006/03/24,10:31:00,7372,7375,7371,7375,90
2006/03/24,10:32:00,7376,7376,7370,7371,136
2006/03/24,10:33:00,7372,7375,7371,7373,71
2006/03/24,10:34:00,7374,7375,7373,7374,102
2006/03/24,10:35:00,7374,7375,7372,7374,82
2006/03/24,10:36:00,7373,7373,7372,7372,103
2006/03/24,10:37:00,7373,7374,7372,7373,78
2006/03/24,10:38:00,7373,7375,7373,7375,61
2006/03/24,10:39:00,7374,7377,7373,7377,167
2006/03/24,10:40:00,7377,7378,7375,7377,83
2006/03/24,10:41:00,7378,7378,7377,7377,44
2006/03/24,10:42:00,7377,7377,7376,7377,81
2006/03/24,10:43:00,7376,7378,7375,7378,78
2006/03/24,10:44:00,7376,7378,7376,7378,34
2006/03/24,10:45:00,7379,7380,7379,7379,55
2006/03/24,10:46:00,7380,7380,7377,7378,78
2006/03/24,10:47:00,7378,7378,7377,7378,38
2006/03/24,10:48:00,7377,7379,7376,7376,82
2006/03/24,10:49:00,7376,7377,7374,7374,76
2006/03/24,10:50:00,7374,7375,7373,7373,66
2006/03/24,10:51:00,7373,7375,7372,7373,88
2006/03/24,10:52:00,7373,7375,7372,7375,57
2006/03/24,10:53:00,7375,7377,7374,7377,43
2006/03/24,10:54:00,7376,7379,7376,7379,56
2006/03/24,10:55:00,7379,7379,7379,7379,23
2006/03/24,10:56:00,7378,7378,7376,7376,27
2006/03/24,10:57:00,7376,7376,7374,7375,52
2006/03/24,10:58:00,7375,7376,7375,7376,15
2006/03/24,10:59:00,7375,7377,7375,7377,22
2006/03/24,11:00:00,7376,7379,7376,7378,37
2006/03/24,11:01:00,7379,7379,7377,7377,58
2006/03/24,11:02:00,7376,7376,7374,7374,45
2006/03/24,11:03:00,7374,7374,7370,7373,154
2006/03/24,11:04:00,7372,7372,7370,7371,72
2006/03/24,11:05:00,7370,7370,7367,7368,140
2006/03/24,11:06:00,7368,7372,7367,7370,117
2006/03/24,11:07:00,7370,7375,7370,7373,64
2006/03/24,11:08:00,7372,7373,7372,7373,6
2006/03/24,11:09:00,7374,7374,7372,7372,19
2006/03/24,11:10:00,7372,7374,7372,7373,37
2006/03/24,11:11:00,7373,7375,7373,7375,22
2006/03/24,11:12:00,7375,7375,7374,7375,17
2006/03/24,11:13:00,7375,7378,7375,7377,59
2006/03/24,11:14:00,7376,7377,7375,7377,16
2006/03/24,11:15:00,7375,7377,7375,7376,7
2006/03/24,11:16:00,7375,7375,7372,7372,42
2006/03/24,11:17:00,7372,7374,7372,7374,23
2006/03/24,11:18:00,7374,7375,7373,7374,19
2006/03/24,11:19:00,7372,7374,7371,7371,31
2006/03/24,11:20:00,7370,7372,7369,7370,84
2006/03/24,11:21:00,7371,7371,7368,7368,74
2006/03/24,11:22:00,7368,7369,7368,7368,28
2006/03/24,11:23:00,7369,7370,7368,7368,39
2006/03/24,11:24:00,7369,7369,7367,7368,80
2006/03/24,11:25:00,7366,7367,7364,7366,190
2006/03/24,11:26:00,7366,7371,7366,7371,93
2006/03/24,11:27:00,7372,7373,7369,7372,124
2006/03/24,11:28:00,7372,7373,7370,7373,29
2006/03/24,11:29:00,7371,7371,7370,7370,20
2006/03/24,11:30:00,7370,7372,7370,7371,10
2006/03/24,11:31:00,7371,7372,7370,7371,29
2006/03/24,11:32:00,7372,7375,7371,7373,84
2006/03/24,11:33:00,7374,7374,7372,7373,21
2006/03/24,11:34:00,7374,7375,7373,7374,21
2006/03/24,11:35:00,7373,7375,7373,7374,30
2006/03/24,11:36:00,7373,7375,7373,7374,30
2006/03/24,11:37:00,7374,7376,7374,7376,42
2006/03/24,11:38:00,7376,7376,7374,7375,27
2006/03/24,11:39:00,7375,7375,7375,7375,17
2006/03/24,11:40:00,7375,7375,7375,7375,28
2006/03/24,11:41:00,7375,7376,7375,7375,40
2006/03/24,11:42:00,7374,7374,7373,7373,18
2006/03/24,11:43:00,7373,7374,7373,7373,12
2006/03/24,11:44:00,7373,7375,7373,7374,23
2006/03/24,11:45:00,7374,7376,7373,7376,73
2006/03/24,11:46:00,7376,7376,7373,7375,22
2006/03/24,11:47:00,7374,7375,7374,7374,11
2006/03/24,11:48:00,7374,7375,7374,7374,6
2006/03/24,11:49:00,7375,7375,7374,7375,22
2006/03/24,11:50:00,7375,7375,7372,7372,24
2006/03/24,11:51:00,7372,7374,7369,7374,132
2006/03/24,11:52:00,7374,7374,7370,7372,42
2006/03/24,11:53:00,7371,7372,7371,7372,43
2006/03/24,11:54:00,7372,7372,7371,7372,10
2006/03/24,11:55:00,7371,7373,7371,7373,15
2006/03/24,11:56:00,7373,7373,7372,7373,5
2006/03/24,11:57:00,7372,7373,7372,7372,6
2006/03/24,11:58:00,7374,7374,7370,7370,31
2006/03/24,11:59:00,7370,7370,7367,7369,83
2006/03/24,12:00:00,7367,7370,7367,7370,44
2006/03/24,12:01:00,7369,7371,7369,7370,13
2006/03/24,12:02:00,7368,7368,7366,7367,37
2006/03/24,12:03:00,7367,7368,7366,7367,25
2006/03/24,12:04:00,7367,7369,7367,7369,25
2006/03/24,12:05:00,7368,7370,7368,7370,38
2006/03/24,12:06:00,7370,7374,7370,7371,54
2006/03/24,12:07:00,7371,7374,7371,7373,8
2006/03/24,12:08:00,7374,7375,7373,7374,60
2006/03/24,12:09:00,7373,7376,7373,7375,55
2006/03/24,12:10:00,7374,7375,7372,7372,42
2006/03/24,12:11:00,7373,7373,7371,7373,18
2006/03/24,12:12:00,7374,7376,7373,7375,55
2006/03/24,12:13:00,7375,7378,7375,7378,46
2006/03/24,12:14:00,7377,7377,7373,7373,44
2006/03/24,12:15:00,7373,7374,7369,7369,95
2006/03/24,12:16:00,7370,7370,7363,7364,145
2006/03/24,12:17:00,7364,7369,7363,7369,155
2006/03/24,12:18:00,7369,7369,7364,7367,124
2006/03/24,12:19:00,7368,7369,7366,7367,85
2006/03/24,12:20:00,7366,7367,7365,7365,80
2006/03/24,12:21:00,7365,7368,7365,7368,44
2006/03/24,12:22:00,7367,7368,7363,7363,120
2006/03/24,12:23:00,7364,7366,7363,7364,36
2006/03/24,12:24:00,7364,7365,7363,7365,82
2006/03/24,12:25:00,7365,7368,7365,7368,93
2006/03/24,12:26:00,7369,7369,7368,7369,64
2006/03/24,12:27:00,7368,7370,7368,7368,38
2006/03/24,12:28:00,7368,7368,7367,7368,30
2006/03/24,12:29:00,7368,7369,7368,7369,13
2006/03/24,12:30:00,7369,7369,7367,7367,29
2006/03/24,12:31:00,7368,7370,7367,7367,74
2006/03/24,12:32:00,7367,7370,7367,7370,30
2006/03/24,12:33:00,7369,7369,7368,7368,10
2006/03/24,12:34:00,7369,7371,7368,7371,83
2006/03/24,12:35:00,7371,7372,7370,7372,45
2006/03/24,12:36:00,7371,7371,7370,7371,17
2006/03/24,12:37:00,7371,7371,7370,7371,19
2006/03/24,12:38:00,7371,7373,7370,7373,51
2006/03/24,12:39:00,7373,7375,7372,7375,65
2006/03/24,12:40:00,7374,7378,7374,7377,149
2006/03/24,12:41:00,7377,7382,7376,7382,186
2006/03/24,12:42:00,7382,7383,7380,7381,143
2006/03/24,12:43:00,7381,7382,7378,7380,102
2006/03/24,12:44:00,7379,7380,7378,7380,52
2006/03/24,12:45:00,7379,7380,7378,7378,23
2006/03/24,12:46:00,7379,7379,7378,7378,39
2006/03/24,12:47:00,7379,7382,7378,7382,79
2006/03/24,12:48:00,7382,7387,7382,7386,215
2006/03/24,12:49:00,7385,7386,7382,7384,76
2006/03/24,12:50:00,7384,7387,7383,7387,115
2006/03/24,12:51:00,7386,7388,7385,7388,217
