Date,Time,Open,High,Low,Close,Volume
2006/03/14,08:46:00,7513,7516,7503,7508,165
2006/03/14,08:47:00,7508,7511,7506,7510,100
2006/03/14,08:48:00,7510,7510,7505,7506,128
2006/03/14,08:49:00,7506,7511,7504,7507,160
2006/03/14,08:50:00,7507,7508,7506,7507,57
2006/03/14,08:51:00,7507,7508,7506,7508,39
2006/03/14,08:52:00,7508,7511,7508,7509,74
2006/03/14,08:53:00,7508,7509,7507,7508,43
2006/03/14,08:54:00,7508,7508,7507,7508,47
2006/03/14,08:55:00,7507,7507,7506,7507,44
2006/03/14,08:56:00,7507,7507,7506,7506,67
2006/03/14,08:57:00,7505,7506,7502,7503,149
2006/03/14,08:58:00,7502,7504,7501,7501,145
2006/03/14,08:59:00,7501,7504,7501,7502,93
2006/03/14,09:00:00,7503,7506,7503,7504,97
2006/03/14,09:01:00,7506,7507,7502,7503,172
2006/03/14,09:02:00,7502,7503,7499,7500,186
2006/03/14,09:03:00,7500,7502,7500,7502,69
2006/03/14,09:04:00,7501,7503,7500,7502,63
2006/03/14,09:05:00,7502,7503,7499,7500,119
2006/03/14,09:06:00,7499,7502,7499,7500,157
2006/03/14,09:07:00,7501,7506,7500,7503,83
2006/03/14,09:08:00,7504,7506,7502,7504,71
2006/03/14,09:09:00,7504,7505,7499,7500,125
2006/03/14,09:10:00,7500,7505,7499,7503,85
2006/03/14,09:11:00,7503,7503,7502,7503,86
2006/03/14,09:12:00,7503,7505,7502,7504,62
2006/03/14,09:13:00,7505,7505,7503,7505,91
2006/03/14,09:14:00,7505,7506,7503,7506,202
2006/03/14,09:15:00,7506,7510,7506,7507,182
2006/03/14,09:16:00,7507,7508,7505,7506,146
2006/03/14,09:17:00,7507,7508,7505,7507,156
2006/03/14,09:18:00,7506,7509,7506,7509,92
2006/03/14,09:19:00,7508,7511,7507,7511,142
2006/03/14,09:20:00,7511,7514,7510,7512,185
2006/03/14,09:21:00,7510,7512,7508,7511,115
2006/03/14,09:22:00,7509,7509,7506,7508,100
2006/03/14,09:23:00,7507,7509,7503,7506,120
2006/03/14,09:24:00,7503,7506,7503,7504,24
2006/03/14,09:25:00,7505,7505,7504,7504,39
2006/03/14,09:26:00,7504,7505,7502,7503,114
