Date,Time,Open,High,Low,Close,Volume
2006/03/07,08:46:00,7501,7502,7496,7501,370
2006/03/07,08:47:00,7498,7501,7496,7498,439
2006/03/07,08:48:00,7498,7498,7482,7491,458
2006/03/07,08:49:00,7486,7491,7486,7491,179
2006/03/07,08:50:00,7488,7494,7488,7493,150
2006/03/07,08:51:00,7492,7498,7491,7494,222
2006/03/07,08:52:00,7492,7495,7489,7491,282
2006/03/07,08:53:00,7489,7491,7488,7490,185
2006/03/07,08:54:00,7490,7491,7489,7491,158
2006/03/07,08:55:00,7491,7494,7490,7494,78
2006/03/07,08:56:00,7494,7494,7492,7494,74
2006/03/07,08:57:00,7492,7495,7491,7492,77
2006/03/07,08:58:00,7491,7492,7486,7487,302
2006/03/07,08:59:00,7487,7490,7486,7489,118
2006/03/07,09:00:00,7490,7493,7489,7493,94
2006/03/07,09:01:00,7491,7497,7491,7494,126
2006/03/07,09:02:00,7496,7499,7494,7497,83
2006/03/07,09:03:00,7494,7498,7492,7494,119
2006/03/07,09:04:00,7492,7497,7492,7496,150
2006/03/07,09:05:00,7495,7497,7494,7496,121
2006/03/07,09:06:00,7496,7504,7496,7502,179
2006/03/07,09:07:00,7501,7502,7498,7500,103
2006/03/07,09:08:00,7499,7502,7499,7501,136
2006/03/07,09:09:00,7501,7501,7497,7498,137
2006/03/07,09:10:00,7497,7498,7492,7492,194
2006/03/07,09:11:00,7492,7493,7488,7490,209
2006/03/07,09:12:00,7488,7491,7488,7489,247
2006/03/07,09:13:00,7489,7489,7479,7481,434
2006/03/07,09:14:00,7479,7481,7467,7474,714
2006/03/07,09:15:00,7473,7476,7471,7473,408
2006/03/07,09:16:00,7471,7474,7467,7474,383
2006/03/07,09:17:00,7472,7479,7471,7476,197
2006/03/07,09:18:00,7476,7478,7475,7475,242
2006/03/07,09:19:00,7476,7479,7475,7479,205
2006/03/07,09:20:00,7478,7480,7477,7480,113
2006/03/07,09:21:00,7478,7483,7478,7482,143
2006/03/07,09:22:00,7482,7484,7481,7484,122
2006/03/07,09:23:00,7484,7487,7482,7487,130
2006/03/07,09:24:00,7486,7489,7486,7488,161
2006/03/07,09:25:00,7489,7490,7487,7488,139
2006/03/07,09:26:00,7489,7490,7481,7484,211
2006/03/07,09:27:00,7484,7493,7483,7493,164
2006/03/07,09:28:00,7490,7496,7490,7494,179
2006/03/07,09:29:00,7492,7494,7488,7489,90
2006/03/07,09:30:00,7488,7490,7486,7486,51
2006/03/07,09:31:00,7486,7489,7484,7485,106
2006/03/07,09:32:00,7485,7489,7485,7489,83
2006/03/07,09:33:00,7489,7489,7482,7483,111
2006/03/07,09:34:00,7484,7485,7481,7485,84
2006/03/07,09:35:00,7482,7486,7482,7485,85
2006/03/07,09:36:00,7486,7487,7484,7487,112
2006/03/07,09:37:00,7487,7491,7486,7488,140
2006/03/07,09:38:00,7488,7488,7482,7484,152
2006/03/07,09:39:00,7483,7486,7481,7484,238
2006/03/07,09:40:00,7484,7487,7482,7482,142
2006/03/07,09:41:00,7483,7483,7473,7475,370
2006/03/07,09:42:00,7475,7480,7474,7479,71
2006/03/07,09:43:00,7481,7482,7478,7482,40
2006/03/07,09:44:00,7481,7483,7481,7483,74
2006/03/07,09:45:00,7483,7483,7479,7482,95
2006/03/07,09:46:00,7481,7485,7481,7483,92
2006/03/07,09:47:00,7483,7483,7473,7473,144
2006/03/07,09:48:00,7475,7477,7472,7475,231
2006/03/07,09:49:00,7473,7477,7473,7476,81
2006/03/07,09:50:00,7478,7481,7476,7479,91
2006/03/07,09:51:00,7477,7484,7477,7484,150
2006/03/07,09:52:00,7484,7487,7483,7487,190
2006/03/07,09:53:00,7487,7488,7483,7484,155
2006/03/07,09:54:00,7485,7485,7482,7483,58
2006/03/07,09:55:00,7483,7488,7482,7488,168
2006/03/07,09:56:00,7489,7489,7482,7482,164
2006/03/07,09:57:00,7481,7485,7480,7485,46
2006/03/07,09:58:00,7485,7487,7483,7487,40
2006/03/07,09:59:00,7486,7487,7484,7486,23
2006/03/07,10:00:00,7486,7486,7485,7486,43
2006/03/07,10:01:00,7486,7491,7486,7491,129
2006/03/07,10:02:00,7491,7492,7490,7492,90
2006/03/07,10:03:00,7492,7493,7490,7491,123
2006/03/07,10:04:00,7491,7492,7487,7487,104
2006/03/07,10:05:00,7488,7490,7488,7489,28
2006/03/07,10:06:00,7489,7490,7488,7489,52
2006/03/07,10:07:00,7489,7491,7487,7488,67
2006/03/07,10:08:00,7486,7487,7483,7484,86
2006/03/07,10:09:00,7483,7486,7483,7485,46
2006/03/07,10:10:00,7485,7486,7484,7484,28
2006/03/07,10:11:00,7485,7485,7482,7483,50
2006/03/07,10:12:00,7483,7484,7480,7480,82
2006/03/07,10:13:00,7480,7481,7473,7474,407
2006/03/07,10:14:00,7474,7476,7472,7476,207
2006/03/07,10:15:00,7476,7481,7476,7479,67
2006/03/07,10:16:00,7479,7480,7479,7480,36
2006/03/07,10:17:00,7480,7480,7476,7476,64
2006/03/07,10:18:00,7476,7476,7474,7476,78
2006/03/07,10:19:00,7476,7476,7472,7473,118
2006/03/07,10:20:00,7474,7474,7465,7467,437
2006/03/07,10:21:00,7467,7474,7466,7474,306
2006/03/07,10:22:00,7473,7474,7469,7471,130
2006/03/07,10:23:00,7471,7473,7469,7473,171
2006/03/07,10:24:00,7473,7475,7473,7475,78
2006/03/07,10:25:00,7475,7475,7472,7473,66
2006/03/07,10:26:00,7474,7475,7473,7474,63
2006/03/07,10:27:00,7474,7476,7474,7475,61
2006/03/07,10:28:00,7475,7477,7475,7477,47
2006/03/07,10:29:00,7478,7479,7477,7479,94
2006/03/07,10:30:00,7479,7481,7479,7480,104
2006/03/07,10:31:00,7480,7485,7479,7484,205
2006/03/07,10:32:00,7485,7486,7476,7476,131
2006/03/07,10:33:00,7479,7479,7476,7478,24
2006/03/07,10:34:00,7477,7479,7476,7478,35
2006/03/07,10:35:00,7477,7479,7477,7479,41
2006/03/07,10:36:00,7479,7482,7478,7482,57
2006/03/07,10:37:00,7478,7482,7478,7481,45
2006/03/07,10:38:00,7481,7481,7476,7477,63
2006/03/07,10:39:00,7476,7478,7474,7478,203
2006/03/07,10:40:00,7478,7479,7476,7479,130
2006/03/07,10:41:00,7479,7482,7478,7482,73
2006/03/07,10:42:00,7479,7483,7478,7481,46
2006/03/07,10:43:00,7480,7482,7479,7481,58
2006/03/07,10:44:00,7481,7484,7481,7483,100
2006/03/07,10:45:00,7482,7483,7480,7481,55
2006/03/07,10:46:00,7480,7482,7479,7479,26
2006/03/07,10:47:00,7479,7481,7478,7480,35
2006/03/07,10:48:00,7481,7483,7480,7482,60
2006/03/07,10:49:00,7482,7483,7481,7482,64
2006/03/07,10:50:00,7482,7483,7480,7482,61
2006/03/07,10:51:00,7481,7482,7480,7480,34
2006/03/07,10:52:00,7479,7480,7475,7476,184
2006/03/07,10:53:00,7476,7479,7474,7478,161
2006/03/07,10:54:00,7478,7479,7474,7474,127
2006/03/07,10:55:00,7475,7480,7472,7478,221
2006/03/07,10:56:00,7478,7478,7472,7473,211
2006/03/07,10:57:00,7471,7478,7471,7478,113
2006/03/07,10:58:00,7477,7478,7474,7477,39
2006/03/07,10:59:00,7477,7477,7473,7476,71
2006/03/07,11:00:00,7473,7476,7473,7474,41
2006/03/07,11:01:00,7473,7476,7473,7476,39
2006/03/07,11:02:00,7476,7478,7476,7478,28
2006/03/07,11:03:00,7477,7478,7475,7477,38
2006/03/07,11:04:00,7477,7479,7476,7478,127
2006/03/07,11:05:00,7478,7481,7477,7480,261
2006/03/07,11:06:00,7480,7481,7473,7477,125
2006/03/07,11:07:00,7478,7479,7478,7478,7
2006/03/07,11:08:00,7478,7480,7477,7480,54
2006/03/07,11:09:00,7479,7483,7476,7480,250
2006/03/07,11:10:00,7480,7481,7478,7481,58
2006/03/07,11:11:00,7481,7483,7479,7481,75
2006/03/07,11:12:00,7482,7485,7481,7485,107
2006/03/07,11:13:00,7486,7487,7484,7487,124
2006/03/07,11:14:00,7486,7489,7486,7487,162
2006/03/07,11:15:00,7487,7489,7487,7489,82
2006/03/07,11:16:00,7487,7490,7486,7490,155
2006/03/07,11:17:00,7490,7491,7488,7490,83
2006/03/07,11:18:00,7490,7491,7489,7489,63
2006/03/07,11:19:00,7488,7488,7485,7487,59
2006/03/07,11:20:00,7486,7487,7484,7486,32
2006/03/07,11:21:00,7485,7489,7485,7489,72
2006/03/07,11:22:00,7489,7491,7488,7491,114
2006/03/07,11:23:00,7491,7493,7490,7492,82
2006/03/07,11:24:00,7493,7495,7491,7494,105
2006/03/07,11:25:00,7495,7495,7491,7492,71
2006/03/07,11:26:00,7492,7493,7491,7493,60
2006/03/07,11:27:00,7493,7493,7488,7489,73
2006/03/07,11:28:00,7489,7490,7488,7488,22
2006/03/07,11:29:00,7488,7488,7485,7485,65
2006/03/07,11:30:00,7485,7486,7477,7477,221
2006/03/07,11:31:00,7476,7484,7476,7481,189
2006/03/07,11:32:00,7480,7484,7478,7479,197
2006/03/07,11:33:00,7479,7481,7478,7481,37
2006/03/07,11:34:00,7480,7481,7480,7481,19
2006/03/07,11:35:00,7481,7482,7480,7482,114
2006/03/07,11:36:00,7482,7484,7482,7484,30
2006/03/07,11:37:00,7484,7485,7483,7484,39
2006/03/07,11:38:00,7484,7484,7482,7484,46
2006/03/07,11:39:00,7483,7485,7483,7484,32
2006/03/07,11:40:00,7484,7486,7483,7486,89
2006/03/07,11:41:00,7485,7491,7484,7490,238
2006/03/07,11:42:00,7490,7491,7484,7486,205
2006/03/07,11:43:00,7487,7490,7486,7490,44
2006/03/07,11:44:00,7489,7490,7486,7489,65
2006/03/07,11:45:00,7488,7489,7485,7486,31
2006/03/07,11:46:00,7487,7487,7486,7486,10
2006/03/07,11:47:00,7486,7488,7486,7488,23
2006/03/07,11:48:00,7488,7489,7488,7488,33
2006/03/07,11:49:00,7488,7488,7487,7487,14
