Date,Time,Open,High,Low,Close,Volume
2006/03/27,08:46:00,7406,7416,7402,7413,459
2006/03/27,08:47:00,7411,7414,7408,7408,187
2006/03/27,08:48:00,7408,7411,7408,7408,160
2006/03/27,08:49:00,7408,7410,7408,7409,103
2006/03/27,08:50:00,7410,7412,7408,7411,157
2006/03/27,08:51:00,7409,7410,7408,7408,78
2006/03/27,08:52:00,7407,7408,7405,7407,88
2006/03/27,08:53:00,7405,7406,7403,7405,66
2006/03/27,08:54:00,7404,7405,7402,7404,45
2006/03/27,08:55:00,7404,7406,7403,7406,81
2006/03/27,08:56:00,7405,7406,7405,7406,49
2006/03/27,08:57:00,7405,7406,7405,7406,53
2006/03/27,08:58:00,7405,7409,7405,7408,109
2006/03/27,08:59:00,7409,7410,7408,7409,120
2006/03/27,09:00:00,7409,7409,7407,7408,42
2006/03/27,09:01:00,7408,7410,7408,7410,106
2006/03/27,09:02:00,7409,7411,7409,7411,154
2006/03/27,09:03:00,7409,7412,7405,7406,242
2006/03/27,09:04:00,7405,7407,7401,7405,161
2006/03/27,09:05:00,7401,7407,7401,7404,106
2006/03/27,09:06:00,7405,7409,7404,7407,118
2006/03/27,09:07:00,7407,7408,7402,7405,100
2006/03/27,09:08:00,7403,7404,7402,7404,93
2006/03/27,09:09:00,7403,7405,7403,7404,109
2006/03/27,09:10:00,7404,7409,7404,7409,130
2006/03/27,09:11:00,7409,7412,7409,7410,268
2006/03/27,09:12:00,7411,7411,7407,7409,127
2006/03/27,09:13:00,7408,7411,7408,7409,144
2006/03/27,09:14:00,7408,7410,7407,7408,90
2006/03/27,09:15:00,7407,7408,7405,7407,69
2006/03/27,09:16:00,7406,7407,7403,7403,110
2006/03/27,09:17:00,7404,7406,7403,7403,99
2006/03/27,09:18:00,7402,7405,7398,7400,175
2006/03/27,09:19:00,7400,7401,7399,7399,86
2006/03/27,09:20:00,7400,7400,7398,7399,104
2006/03/27,09:21:00,7399,7402,7399,7401,111
2006/03/27,09:22:00,7401,7402,7399,7400,97
2006/03/27,09:23:00,7399,7401,7393,7399,204
2006/03/27,09:24:00,7398,7399,7397,7398,41
2006/03/27,09:25:00,7398,7400,7398,7399,102
2006/03/27,09:26:00,7399,7400,7398,7398,42
2006/03/27,09:27:00,7398,7400,7398,7398,65
2006/03/27,09:28:00,7398,7400,7397,7400,95
2006/03/27,09:29:00,7399,7399,7397,7397,70
2006/03/27,09:30:00,7396,7397,7388,7388,298
2006/03/27,09:31:00,7389,7399,7389,7399,130
2006/03/27,09:32:00,7394,7396,7393,7395,58
2006/03/27,09:33:00,7396,7397,7394,7396,46
2006/03/27,09:34:00,7397,7397,7395,7396,20
2006/03/27,09:35:00,7396,7397,7395,7396,44
2006/03/27,09:36:00,7395,7401,7395,7398,155
2006/03/27,09:37:00,7398,7402,7398,7398,61
2006/03/27,09:38:00,7398,7399,7398,7398,26
2006/03/27,09:39:00,7398,7401,7398,7401,80
2006/03/27,09:40:00,7400,7402,7400,7402,56
2006/03/27,09:41:00,7402,7402,7400,7402,80
2006/03/27,09:42:00,7401,7403,7400,7402,95
2006/03/27,09:43:00,7400,7402,7400,7401,22
2006/03/27,09:44:00,7401,7402,7400,7402,63
2006/03/27,09:45:00,7401,7402,7400,7401,35
2006/03/27,09:46:00,7400,7401,7397,7399,46
2006/03/27,09:47:00,7399,7399,7396,7396,45
2006/03/27,09:48:00,7397,7398,7396,7396,37
2006/03/27,09:49:00,7397,7398,7396,7398,39
2006/03/27,09:50:00,7398,7400,7398,7400,45
2006/03/27,09:51:00,7400,7403,7400,7403,78
2006/03/27,09:52:00,7402,7403,7401,7401,46
2006/03/27,09:53:00,7401,7402,7400,7401,43
2006/03/27,09:54:00,7401,7404,7401,7404,92
2006/03/27,09:55:00,7404,7407,7404,7406,174
2006/03/27,09:56:00,7405,7407,7404,7405,108
2006/03/27,09:57:00,7404,7405,7402,7402,40
2006/03/27,09:58:00,7403,7404,7401,7402,35
2006/03/27,09:59:00,7401,7402,7400,7400,45
2006/03/27,10:00:00,7400,7402,7400,7402,43
2006/03/27,10:01:00,7401,7404,7401,7403,40
2006/03/27,10:02:00,7403,7405,7402,7403,44
2006/03/27,10:03:00,7403,7403,7401,7402,42
2006/03/27,10:04:00,7401,7402,7401,7401,26
2006/03/27,10:05:00,7401,7402,7399,7400,50
2006/03/27,10:06:00,7398,7399,7396,7398,70
2006/03/27,10:07:00,7398,7399,7397,7398,34
2006/03/27,10:08:00,7399,7400,7398,7399,61
2006/03/27,10:09:00,7399,7399,7395,7395,110
2006/03/27,10:10:00,7395,7395,7393,7394,102
2006/03/27,10:11:00,7394,7394,7393,7394,78
2006/03/27,10:12:00,7393,7395,7391,7393,111
2006/03/27,10:13:00,7392,7393,7391,7392,48
2006/03/27,10:14:00,7393,7394,7392,7394,51
2006/03/27,10:15:00,7394,7394,7393,7394,54
2006/03/27,10:16:00,7394,7395,7394,7395,58
2006/03/27,10:17:00,7394,7395,7393,7393,57
2006/03/27,10:18:00,7392,7394,7392,7393,61
2006/03/27,10:19:00,7394,7394,7393,7393,33
2006/03/27,10:20:00,7392,7394,7392,7392,47
2006/03/27,10:21:00,7392,7394,7392,7393,15
2006/03/27,10:22:00,7393,7395,7393,7395,31
2006/03/27,10:23:00,7395,7397,7395,7397,25
2006/03/27,10:24:00,7396,7397,7394,7394,44
2006/03/27,10:25:00,7394,7395,7394,7395,7
2006/03/27,10:26:00,7395,7395,7393,7394,31
2006/03/27,10:27:00,7394,7395,7393,7395,17
2006/03/27,10:28:00,7394,7396,7394,7396,15
2006/03/27,10:29:00,7395,7396,7394,7394,53
2006/03/27,10:30:00,7393,7393,7389,7389,224
2006/03/27,10:31:00,7389,7390,7386,7390,193
2006/03/27,10:32:00,7389,7392,7389,7390,49
2006/03/27,10:33:00,7390,7390,7388,7389,57
2006/03/27,10:34:00,7389,7390,7389,7389,37
2006/03/27,10:35:00,7389,7390,7388,7389,32
2006/03/27,10:36:00,7389,7389,7386,7386,67
2006/03/27,10:37:00,7387,7387,7384,7387,114
2006/03/27,10:38:00,7387,7389,7387,7389,78
2006/03/27,10:39:00,7389,7389,7386,7389,61
2006/03/27,10:40:00,7389,7390,7388,7390,49
2006/03/27,10:41:00,7390,7391,7390,7391,47
2006/03/27,10:42:00,7391,7392,7391,7392,40
2006/03/27,10:43:00,7392,7392,7391,7391,89
2006/03/27,10:44:00,7392,7393,7391,7392,35
2006/03/27,10:45:00,7393,7393,7392,7393,81
2006/03/27,10:46:00,7393,7394,7393,7393,26
2006/03/27,10:47:00,7393,7394,7392,7392,31
2006/03/27,10:48:00,7393,7393,7391,7392,41
2006/03/27,10:49:00,7392,7392,7390,7390,21
2006/03/27,10:50:00,7390,7391,7390,7391,42
2006/03/27,10:51:00,7390,7391,7390,7390,46
2006/03/27,10:52:00,7390,7392,7390,7392,30
2006/03/27,10:53:00,7392,7392,7392,7392,20
2006/03/27,10:54:00,7393,7393,7392,7393,27
2006/03/27,10:55:00,7393,7393,7393,7393,22
2006/03/27,10:56:00,7393,7394,7393,7394,15
2006/03/27,10:57:00,7393,7394,7393,7394,13
2006/03/27,10:58:00,7394,7394,7393,7394,23
2006/03/27,10:59:00,7393,7393,7392,7392,8
2006/03/27,11:00:00,7392,7393,7392,7393,28
2006/03/27,11:01:00,7392,7393,7391,7391,27
2006/03/27,11:02:00,7392,7393,7392,7393,9
2006/03/27,11:03:00,7392,7392,7391,7391,14
2006/03/27,11:04:00,7391,7391,7390,7390,47
2006/03/27,11:05:00,7390,7390,7388,7388,27
2006/03/27,11:06:00,7389,7389,7386,7386,39
2006/03/27,11:07:00,7386,7388,7386,7388,42
2006/03/27,11:08:00,7387,7390,7387,7387,62
2006/03/27,11:09:00,7388,7388,7387,7388,45
2006/03/27,11:10:00,7389,7390,7388,7390,6
2006/03/27,11:11:00,7389,7390,7389,7390,42
2006/03/27,11:12:00,7388,7390,7388,7389,30
2006/03/27,11:13:00,7390,7391,7390,7391,13
2006/03/27,11:14:00,7390,7390,7390,7390,16
2006/03/27,11:15:00,7389,7390,7388,7388,25
2006/03/27,11:16:00,7388,7392,7388,7392,26
2006/03/27,11:17:00,7392,7393,7392,7393,19
2006/03/27,11:18:00,7392,7394,7392,7394,27
2006/03/27,11:19:00,7392,7393,7391,7392,14
2006/03/27,11:20:00,7392,7393,7392,7392,35
2006/03/27,11:21:00,7392,7394,7392,7394,22
2006/03/27,11:22:00,7394,7395,7393,7395,75
2006/03/27,11:23:00,7394,7396,7394,7396,71
2006/03/27,11:24:00,7396,7398,7395,7397,89
2006/03/27,11:25:00,7397,7398,7395,7397,47
2006/03/27,11:26:00,7397,7398,7396,7398,44
2006/03/27,11:27:00,7398,7399,7397,7399,61
2006/03/27,11:28:00,7398,7400,7397,7398,82
2006/03/27,11:29:00,7398,7398,7395,7396,70
2006/03/27,11:30:00,7396,7396,7395,7396,14
2006/03/27,11:31:00,7396,7398,7396,7398,27
2006/03/27,11:32:00,7399,7400,7398,7400,82
2006/03/27,11:33:00,7400,7401,7399,7401,37
2006/03/27,11:34:00,7400,7401,7397,7398,34
2006/03/27,11:35:00,7397,7397,7395,7397,23
2006/03/27,11:36:00,7397,7399,7396,7398,41
2006/03/27,11:37:00,7398,7400,7395,7398,42
2006/03/27,11:38:00,7398,7398,7397,7397,36
2006/03/27,11:39:00,7398,7400,7398,7399,40
2006/03/27,11:40:00,7399,7399,7396,7397,21
2006/03/27,11:41:00,7396,7397,7395,7395,21
2006/03/27,11:42:00,7395,7396,7395,7396,34
2006/03/27,11:43:00,7395,7397,7395,7397,12
2006/03/27,11:44:00,7397,7398,7396,7397,30
2006/03/27,11:45:00,7399,7399,7397,7397,7
2006/03/27,11:46:00,7397,7397,7395,7395,33
2006/03/27,11:47:00,7395,7396,7395,7396,25
2006/03/27,11:48:00,7395,7395,7393,7395,29
2006/03/27,11:49:00,7395,7395,7393,7393,25
2006/03/27,11:50:00,7394,7394,7393,7393,28
2006/03/27,11:51:00,7393,7395,7393,7394,34
2006/03/27,11:52:00,7394,7397,7393,7396,34
2006/03/27,11:53:00,7396,7396,7395,7395,7
2006/03/27,11:54:00,7395,7395,7395,7395,5
2006/03/27,11:55:00,7394,7395,7394,7395,8
2006/03/27,11:56:00,7396,7396,7396,7396,6
2006/03/27,11:57:00,7396,7396,7395,7396,11
2006/03/27,11:58:00,7397,7398,7397,7398,30
2006/03/27,11:59:00,7398,7398,7397,7398,13
2006/03/27,12:00:00,7398,7398,7398,7398,3
2006/03/27,12:01:00,7397,7397,7395,7396,22
2006/03/27,12:02:00,7396,7396,7395,7395,6
2006/03/27,12:03:00,7395,7396,7395,7395,33
2006/03/27,12:04:00,7395,7396,7395,7396,8
2006/03/27,12:05:00,7396,7396,7394,7395,17
2006/03/27,12:06:00,7395,7398,7395,7397,38
2006/03/27,12:07:00,7398,7400,7397,7400,57
2006/03/27,12:08:00,7400,7400,7399,7399,35
2006/03/27,12:09:00,7399,7400,7399,7399,49
2006/03/27,12:10:00,7399,7401,7399,7401,102
2006/03/27,12:11:00,7400,7401,7398,7399,65
2006/03/27,12:12:00,7398,7400,7398,7400,36
2006/03/27,12:13:00,7400,7400,7399,7400,30
2006/03/27,12:14:00,7400,7400,7398,7399,59
2006/03/27,12:15:00,7398,7400,7398,7399,23
2006/03/27,12:16:00,7399,7399,7396,7397,50
2006/03/27,12:17:00,7396,7397,7396,7397,3
2006/03/27,12:18:00,7397,7397,7396,7397,7
2006/03/27,12:19:00,7397,7397,7396,7396,23
2006/03/27,12:20:00,7396,7397,7396,7397,26
2006/03/27,12:21:00,7398,7398,7397,7397,7
2006/03/27,12:22:00,7397,7398,7397,7397,8
2006/03/27,12:23:00,7398,7398,7397,7397,4
2006/03/27,12:24:00,7398,7398,7398,7398,8
2006/03/27,12:25:00,7399,7401,7399,7400,51
2006/03/27,12:26:00,7400,7400,7399,7400,22
2006/03/27,12:27:00,7400,7401,7400,7401,24
2006/03/27,12:28:00,7401,7401,7400,7400,32
2006/03/27,12:29:00,7400,7401,7399,7400,43
2006/03/27,12:30:00,7400,7401,7400,7400,16
2006/03/27,12:31:00,7401,7401,7399,7400,23
2006/03/27,12:32:00,7400,7402,7399,7402,39
2006/03/27,12:33:00,7402,7403,7401,7403,59
2006/03/27,12:34:00,7403,7405,7402,7404,80
2006/03/27,12:35:00,7405,7405,7403,7403,89
2006/03/27,12:36:00,7403,7404,7402,7403,61
2006/03/27,12:37:00,7403,7404,7402,7403,36
2006/03/27,12:38:00,7403,7403,7401,7401,37
2006/03/27,12:39:00,7402,7403,7400,7401,72
2006/03/27,12:40:00,7402,7402,7401,7402,17
2006/03/27,12:41:00,7402,7402,7400,7402,70
2006/03/27,12:42:00,7402,7402,7401,7402,27
2006/03/27,12:43:00,7402,7402,7401,7402,14
2006/03/27,12:44:00,7402,7404,7402,7404,39
2006/03/27,12:45:00,7403,7406,7402,7406,217
2006/03/27,12:46:00,7406,7407,7406,7407,84
2006/03/27,12:47:00,7406,7407,7405,7407,87
2006/03/27,12:48:00,7407,7407,7405,7406,55
2006/03/27,12:49:00,7407,7407,7406,7407,62
2006/03/27,12:50:00,7407,7409,7407,7409,135
2006/03/27,12:51:00,7408,7409,7408,7408,79
2006/03/27,12:52:00,7409,7409,7408,7409,63
2006/03/27,12:53:00,7408,7408,7406,7407,107
2006/03/27,12:54:00,7407,7408,7405,7405,88
2006/03/27,12:55:00,7405,7406,7403,7404,115
2006/03/27,12:56:00,7404,7407,7404,7405,108
2006/03/27,12:57:00,7405,7405,7402,7402,25
2006/03/27,12:58:00,7402,7402,7400,7401,75
2006/03/27,12:59:00,7401,7402,7401,7401,16
2006/03/27,13:00:00,7401,7403,7401,7401,74
2006/03/27,13:01:00,7402,7402,7400,7401,63
2006/03/27,13:02:00,7400,7400,7398,7398,37
2006/03/27,13:03:00,7399,7400,7397,7397,96
