Date,Time,Open,High,Low,Close,Volume
2006/03/15,08:46:00,7499,7510,7498,7506,253
2006/03/15,08:47:00,7508,7510,7505,7508,137
2006/03/15,08:48:00,7507,7510,7505,7510,119
2006/03/15,08:49:00,7512,7515,7511,7514,137
2006/03/15,08:50:00,7513,7515,7512,7512,58
2006/03/15,08:51:00,7512,7513,7506,7506,121
2006/03/15,08:52:00,7506,7508,7502,7502,119
2006/03/15,08:53:00,7503,7505,7501,7502,131
2006/03/15,08:54:00,7503,7507,7502,7506,92
2006/03/15,08:55:00,7505,7509,7504,7507,73
2006/03/15,08:56:00,7508,7509,7506,7507,72
2006/03/15,08:57:00,7507,7508,7505,7505,37
2006/03/15,08:58:00,7506,7509,7505,7508,100
2006/03/15,08:59:00,7507,7508,7506,7506,38
2006/03/15,09:00:00,7505,7507,7505,7506,116
2006/03/15,09:01:00,7507,7510,7505,7510,135
2006/03/15,09:02:00,7511,7515,7511,7515,120
2006/03/15,09:03:00,7514,7520,7510,7515,241
2006/03/15,09:04:00,7515,7519,7514,7515,120
2006/03/15,09:05:00,7514,7515,7510,7511,85
2006/03/15,09:06:00,7512,7513,7510,7511,121
2006/03/15,09:07:00,7511,7512,7509,7509,117
2006/03/15,09:08:00,7509,7510,7508,7510,120
2006/03/15,09:09:00,7510,7512,7508,7509,139
2006/03/15,09:10:00,7510,7510,7508,7510,32
2006/03/15,09:11:00,7509,7511,7508,7511,76
2006/03/15,09:12:00,7510,7513,7509,7511,81
2006/03/15,09:13:00,7511,7512,7509,7509,54
2006/03/15,09:14:00,7509,7510,7507,7509,77
2006/03/15,09:15:00,7509,7510,7506,7508,96
2006/03/15,09:16:00,7506,7508,7504,7505,76
2006/03/15,09:17:00,7506,7508,7504,7506,130
2006/03/15,09:18:00,7505,7506,7500,7500,142
2006/03/15,09:19:00,7498,7500,7496,7499,146
2006/03/15,09:20:00,7499,7503,7498,7503,171
2006/03/15,09:21:00,7503,7504,7500,7500,71
2006/03/15,09:22:00,7501,7502,7501,7501,53
2006/03/15,09:23:00,7500,7501,7495,7496,88
2006/03/15,09:24:00,7496,7497,7492,7495,165
2006/03/15,09:25:00,7494,7496,7494,7496,59
2006/03/15,09:26:00,7494,7496,7493,7494,71
2006/03/15,09:27:00,7494,7500,7493,7496,87
2006/03/15,09:28:00,7498,7502,7498,7501,54
2006/03/15,09:29:00,7500,7503,7500,7502,53
2006/03/15,09:30:00,7501,7502,7500,7502,59
2006/03/15,09:31:00,7501,7503,7500,7501,81
2006/03/15,09:32:00,7502,7503,7501,7503,57
2006/03/15,09:33:00,7503,7504,7502,7504,103
2006/03/15,09:34:00,7504,7507,7503,7506,112
2006/03/15,09:35:00,7506,7507,7506,7507,43
2006/03/15,09:36:00,7507,7511,7506,7509,116
2006/03/15,09:37:00,7510,7514,7510,7513,116
2006/03/15,09:38:00,7512,7514,7510,7511,84
2006/03/15,09:39:00,7510,7510,7506,7506,88
2006/03/15,09:40:00,7507,7508,7505,7506,74
2006/03/15,09:41:00,7506,7507,7505,7505,82
2006/03/15,09:42:00,7504,7505,7503,7503,96
2006/03/15,09:43:00,7503,7504,7501,7504,69
2006/03/15,09:44:00,7502,7503,7501,7501,62
2006/03/15,09:45:00,7502,7503,7500,7500,74
2006/03/15,09:46:00,7500,7503,7500,7503,48
2006/03/15,09:47:00,7503,7505,7502,7504,67
2006/03/15,09:48:00,7504,7505,7503,7504,41
2006/03/15,09:49:00,7504,7504,7503,7503,55
2006/03/15,09:50:00,7504,7505,7503,7505,86
2006/03/15,09:51:00,7503,7505,7503,7504,34
2006/03/15,09:52:00,7504,7505,7503,7503,72
2006/03/15,09:53:00,7503,7504,7502,7503,49
2006/03/15,09:54:00,7502,7503,7502,7503,36
2006/03/15,09:55:00,7502,7503,7501,7503,40
2006/03/15,09:56:00,7501,7502,7501,7502,22
2006/03/15,09:57:00,7502,7504,7502,7504,59
2006/03/15,09:58:00,7504,7505,7503,7503,51
2006/03/15,09:59:00,7504,7504,7502,7503,21
