Date,Time,Open,High,Low,Close,Volume
2006/03/10,08:46:00,7468,7479,7466,7475,300
2006/03/10,08:47:00,7475,7476,7471,7472,222
2006/03/10,08:48:00,7471,7475,7471,7474,111
2006/03/10,08:49:00,7474,7478,7473,7478,242
2006/03/10,08:50:00,7477,7483,7476,7482,229
2006/03/10,08:51:00,7482,7484,7480,7484,246
2006/03/10,08:52:00,7483,7483,7481,7482,112
2006/03/10,08:53:00,7482,7489,7482,7488,352
2006/03/10,08:54:00,7487,7489,7484,7485,100
2006/03/10,08:55:00,7484,7485,7481,7482,87
2006/03/10,08:56:00,7481,7483,7480,7481,78
2006/03/10,08:57:00,7481,7483,7481,7482,65
2006/03/10,08:58:00,7482,7482,7480,7481,52
2006/03/10,08:59:00,7480,7483,7480,7483,58
2006/03/10,09:00:00,7483,7485,7482,7484,92
2006/03/10,09:01:00,7484,7484,7474,7474,181
2006/03/10,09:02:00,7474,7483,7474,7483,162
2006/03/10,09:03:00,7483,7483,7479,7482,83
2006/03/10,09:04:00,7482,7485,7482,7485,95
2006/03/10,09:05:00,7484,7487,7483,7485,220
2006/03/10,09:06:00,7484,7485,7477,7478,164
2006/03/10,09:07:00,7478,7479,7475,7476,104
2006/03/10,09:08:00,7475,7477,7471,7472,229
2006/03/10,09:09:00,7471,7471,7464,7466,240
2006/03/10,09:10:00,7466,7471,7466,7471,168
2006/03/10,09:11:00,7469,7470,7462,7463,208
2006/03/10,09:12:00,7464,7467,7464,7467,119
2006/03/10,09:13:00,7468,7471,7465,7471,227
2006/03/10,09:14:00,7471,7473,7470,7471,133
2006/03/10,09:15:00,7470,7471,7468,7469,55
2006/03/10,09:16:00,7470,7474,7469,7471,99
2006/03/10,09:17:00,7471,7471,7466,7467,115
2006/03/10,09:18:00,7466,7467,7462,7462,102
2006/03/10,09:19:00,7462,7463,7456,7456,252
2006/03/10,09:20:00,7458,7462,7457,7462,93
2006/03/10,09:21:00,7460,7462,7459,7459,127
2006/03/10,09:22:00,7459,7461,7457,7457,98
2006/03/10,09:23:00,7457,7457,7452,7453,292
2006/03/10,09:24:00,7453,7455,7451,7454,267
2006/03/10,09:25:00,7454,7459,7454,7456,160
2006/03/10,09:26:00,7454,7456,7446,7451,222
2006/03/10,09:27:00,7451,7451,7441,7442,436
2006/03/10,09:28:00,7442,7448,7442,7446,226
2006/03/10,09:29:00,7445,7447,7441,7441,236
2006/03/10,09:30:00,7440,7443,7433,7436,398
