Date,Time,Open,High,Low,Close,Volume
2020/04/01,08:50:00,17607,17644,17584,17642,4543
2020/04/01,08:55:00,17642,17645,17628,17640,2085
2020/04/01,09:00:00,17640,17657,17633,17650,2570
2020/04/01,09:05:00,17650,17651,17589,17608,5412
2020/04/01,09:10:00,17608,17643,17598,17632,3592
2020/04/01,09:15:00,17631,17634,17603,17606,2492
2020/04/01,09:20:00,17605,17607,17574,17583,4850
2020/04/01,09:25:00,17582,17607,17577,17597,2988
2020/04/01,09:30:00,17597,17622,17597,17607,2888
2020/04/01,09:35:00,17606,17618,17586,17610,2833
2020/04/01,09:40:00,17610,17631,17609,17616,3340
2020/04/01,09:45:00,17615,17616,17593,17596,2342
2020/04/01,09:50:00,17597,17624,17596,17624,2066
2020/04/01,09:55:00,17622,17647,17617,17643,3445
2020/04/01,10:00:00,17642,17649,17635,17645,2019
2020/04/01,10:05:00,17646,17647,17623,17633,2189
2020/04/01,10:10:00,17633,17645,17626,17641,1612
2020/04/01,10:15:00,17642,17664,17640,17659,3602
2020/04/01,10:20:00,17659,17669,17649,17649,2554
2020/04/01,10:25:00,17650,17661,17638,17642,1740
2020/04/01,10:30:00,17643,17649,17635,17640,1396
2020/04/01,10:35:00,17641,17655,17627,17629,1632
2020/04/01,10:40:00,17629,17642,17624,17638,1464
2020/04/01,10:45:00,17638,17649,17632,17644,1346
2020/04/01,10:50:00,17645,17659,17643,17650,1414
2020/04/01,10:55:00,17650,17654,17642,17642,816
2020/04/01,11:00:00,17642,17645,17629,17630,1264
2020/04/01,11:05:00,17629,17633,17615,17621,2134
2020/04/01,11:10:00,17622,17637,17617,17622,1259
2020/04/01,11:15:00,17622,17641,17621,17636,894
2020/04/01,11:20:00,17635,17641,17621,17623,846
2020/04/01,11:25:00,17622,17626,17607,17610,1773
2020/04/01,11:30:00,17611,17621,17608,17618,1214
2020/04/01,11:35:00,17617,17627,17609,17617,1260
2020/04/01,11:40:00,17619,17619,17605,17614,1002
2020/04/01,11:45:00,17613,17623,17612,17618,732
2020/04/01,11:50:00,17618,17622,17607,17613,1001
2020/04/01,11:55:00,17612,17618,17608,17612,800
2020/04/01,12:00:00,17611,17612,17594,17597,1717
2020/04/01,12:05:00,17596,17606,17593,17594,1149
2020/04/01,12:10:00,17594,17604,17587,17600,1579
2020/04/01,12:15:00,17600,17607,17592,17592,844
2020/04/01,12:20:00,17593,17607,17591,17600,854
2020/04/01,12:25:00,17600,17603,17591,17602,725
2020/04/01,12:30:00,17603,17603,17593,17597,843
2020/04/01,12:35:00,17597,17600,17584,17591,1374
2020/04/01,12:40:00,17592,17617,17591,17605,2045
2020/04/01,12:45:00,17606,17606,17594,17605,884
2020/04/01,12:50:00,17605,17605,17589,17597,875
2020/04/01,12:55:00,17596,17611,17596,17608,924
2020/04/01,13:00:00,17606,17623,17605,17618,1456
2020/04/01,13:05:00,17618,17626,17607,17622,1659
2020/04/01,13:10:00,17622,17634,17615,17616,1794
2020/04/01,13:15:00,17616,17620,17612,17613,1049
2020/04/01,13:20:00,17613,17626,17611,17625,1160
2020/04/01,13:25:00,17625,17626,17609,17611,1361
2020/04/01,13:30:00,17610,17614,17593,17603,2704
2020/04/01,13:35:00,17602,17608,17585,17590,2502
2020/04/01,13:40:00,17589,17598,17578,17579,2181
2020/04/01,13:45:00,17579,17581,17570,17571,4798
