Date,Time,Open,High,Low,Close,Volume
2020/04/16,08:50:00,18327,18345,18311,18334,4413
2020/04/16,08:55:00,18333,18344,18328,18329,1765
2020/04/16,09:00:00,18329,18348,18313,18346,2845
2020/04/16,09:05:00,18344,18379,18342,18374,6957
2020/04/16,09:10:00,18374,18394,18360,18387,4346
2020/04/16,09:15:00,18387,18393,18382,18383,3039
2020/04/16,09:20:00,18383,18404,18376,18392,4726
2020/04/16,09:25:00,18392,18398,18357,18359,4202
2020/04/16,09:30:00,18358,18383,18356,18377,2643
2020/04/16,09:35:00,18377,18408,18377,18392,4118
2020/04/16,09:40:00,18393,18409,18387,18406,2734
2020/04/16,09:45:00,18407,18415,18391,18397,3454
2020/04/16,09:50:00,18397,18405,18385,18404,2361
2020/04/16,09:55:00,18404,18413,18395,18410,2274
2020/04/16,10:00:00,18410,18412,18398,18409,1851
2020/04/16,10:05:00,18409,18424,18401,18415,3303
2020/04/16,10:10:00,18417,18433,18417,18431,2165
2020/04/16,10:15:00,18431,18445,18428,18444,2176
2020/04/16,10:20:00,18443,18458,18435,18456,3111
2020/04/16,10:25:00,18456,18464,18447,18460,2818
2020/04/16,10:30:00,18459,18463,18444,18449,1993
2020/04/16,10:35:00,18449,18451,18434,18443,2477
2020/04/16,10:40:00,18443,18460,18438,18459,1774
2020/04/16,10:45:00,18459,18473,18458,18467,2656
2020/04/16,10:50:00,18467,18476,18460,18466,2266
2020/04/16,10:55:00,18466,18471,18459,18466,1085
2020/04/16,11:00:00,18465,18472,18457,18461,1241
2020/04/16,11:05:00,18461,18467,18453,18464,1312
2020/04/16,11:10:00,18465,18468,18443,18443,2071
2020/04/16,11:15:00,18443,18459,18442,18453,1314
2020/04/16,11:20:00,18452,18455,18446,18452,906
2020/04/16,11:25:00,18451,18464,18450,18464,832
2020/04/16,11:30:00,18464,18465,18456,18464,792
2020/04/16,11:35:00,18465,18472,18459,18468,1478
2020/04/16,11:40:00,18467,18469,18461,18466,530
2020/04/16,11:45:00,18466,18468,18463,18467,385
2020/04/16,11:50:00,18467,18480,18467,18470,1788
2020/04/16,11:55:00,18471,18475,18468,18473,553
2020/04/16,12:00:00,18473,18474,18464,18468,723
2020/04/16,12:05:00,18468,18476,18467,18474,668
2020/04/16,12:10:00,18474,18482,18474,18477,854
2020/04/16,12:15:00,18477,18489,18476,18487,1208
2020/04/16,12:20:00,18488,18493,18480,18485,1143
2020/04/16,12:25:00,18485,18486,18479,18480,690
2020/04/16,12:30:00,18481,18485,18477,18479,583
2020/04/16,12:35:00,18479,18479,18466,18466,1019
2020/04/16,12:40:00,18466,18466,18456,18462,1359
2020/04/16,12:45:00,18462,18464,18457,18459,586
2020/04/16,12:50:00,18458,18465,18449,18451,1286
2020/04/16,12:55:00,18452,18472,18450,18469,1256
2020/04/16,13:00:00,18470,18470,18462,18464,692
2020/04/16,13:05:00,18465,18466,18442,18447,1745
2020/04/16,13:10:00,18447,18457,18445,18454,1001
2020/04/16,13:15:00,18455,18458,18453,18454,684
2020/04/16,13:20:00,18454,18463,18452,18460,817
2020/04/16,13:25:00,18460,18468,18452,18466,1490
2020/04/16,13:30:00,18466,18466,18441,18453,3531
2020/04/16,13:35:00,18453,18458,18445,18448,2081
2020/04/16,13:40:00,18450,18454,18444,18449,1232
2020/04/16,13:45:00,18449,18453,18442,18452,2462
