Date,Time,Open,High,Low,Close,Volume
2020/04/09,08:50:00,18150,18157,18114,18133,3745
2020/04/09,08:55:00,18133,18162,18129,18149,2893
2020/04/09,09:00:00,18150,18169,18147,18168,2581
2020/04/09,09:05:00,18167,18204,18160,18184,6861
2020/04/09,09:10:00,18184,18198,18172,18193,3314
2020/04/09,09:15:00,18192,18216,18191,18210,4473
2020/04/09,09:20:00,18211,18212,18184,18188,3795
2020/04/09,09:25:00,18188,18195,18171,18179,2746
2020/04/09,09:30:00,18177,18181,18155,18159,3411
2020/04/09,09:35:00,18158,18163,18109,18118,6210
2020/04/09,09:40:00,18117,18140,18074,18088,5552
2020/04/09,09:45:00,18090,18104,18082,18098,4074
2020/04/09,09:50:00,18098,18111,18078,18103,3825
2020/04/09,09:55:00,18103,18124,18089,18124,2826
2020/04/09,10:00:00,18123,18135,18107,18112,3086
2020/04/09,10:05:00,18111,18121,18091,18099,2303
2020/04/09,10:10:00,18099,18123,18099,18123,2049
2020/04/09,10:15:00,18123,18129,18112,18123,1839
2020/04/09,10:20:00,18123,18136,18113,18117,1901
2020/04/09,10:25:00,18119,18131,18104,18105,1968
2020/04/09,10:30:00,18105,18111,18097,18107,1481
2020/04/09,10:35:00,18108,18108,18081,18088,2855
2020/04/09,10:40:00,18089,18099,18085,18093,1541
2020/04/09,10:45:00,18093,18095,18057,18061,4228
2020/04/09,10:50:00,18061,18078,18059,18070,2178
2020/04/09,10:55:00,18071,18085,18069,18075,1565
2020/04/09,11:00:00,18077,18085,18063,18081,1583
2020/04/09,11:05:00,18082,18092,18059,18059,2047
2020/04/09,11:10:00,18060,18069,18047,18057,2580
2020/04/09,11:15:00,18057,18072,18056,18067,1191
2020/04/09,11:20:00,18069,18070,18054,18068,1112
2020/04/09,11:25:00,18068,18076,18058,18072,1147
2020/04/09,11:30:00,18073,18083,18071,18073,1220
2020/04/09,11:35:00,18074,18088,18071,18083,1232
2020/04/09,11:40:00,18083,18087,18079,18081,589
2020/04/09,11:45:00,18081,18088,18073,18087,897
2020/04/09,11:50:00,18085,18109,18083,18107,2565
2020/04/09,11:55:00,18107,18120,18100,18109,2225
2020/04/09,12:00:00,18110,18118,18104,18117,932
2020/04/09,12:05:00,18117,18129,18110,18126,1262
2020/04/09,12:10:00,18125,18126,18097,18100,1641
2020/04/09,12:15:00,18100,18106,18095,18098,1254
2020/04/09,12:20:00,18099,18107,18096,18102,712
2020/04/09,12:25:00,18102,18106,18084,18092,1575
2020/04/09,12:30:00,18092,18096,18081,18092,1069
2020/04/09,12:35:00,18092,18121,18092,18118,1937
2020/04/09,12:40:00,18118,18122,18112,18118,893
2020/04/09,12:45:00,18119,18131,18115,18121,1628
2020/04/09,12:50:00,18121,18123,18109,18113,947
2020/04/09,12:55:00,18113,18129,18113,18126,1111
2020/04/09,13:00:00,18127,18145,18124,18143,2080
2020/04/09,13:05:00,18145,18149,18135,18139,1631
2020/04/09,13:10:00,18139,18141,18118,18119,1415
2020/04/09,13:15:00,18119,18138,18118,18133,1280
2020/04/09,13:20:00,18132,18135,18117,18121,1187
2020/04/09,13:25:00,18120,18122,18107,18109,1680
2020/04/09,13:30:00,18109,18122,18104,18111,1558
2020/04/09,13:35:00,18112,18115,18101,18111,1738
2020/04/09,13:40:00,18109,18115,18104,18112,1232
2020/04/09,13:45:00,18112,18122,18110,18120,2029
