Date,Time,Open,High,Low,Close,Volume
2020/04/17,08:50:00,18725,18735,18704,18716,7156
2020/04/17,08:55:00,18716,18750,18712,18740,4323
2020/04/17,09:00:00,18740,18754,18729,18736,3324
2020/04/17,09:05:00,18737,18759,18675,18696,8300
2020/04/17,09:10:00,18696,18712,18685,18710,3911
2020/04/17,09:15:00,18710,18738,18709,18736,4188
2020/04/17,09:20:00,18735,18747,18692,18728,4470
2020/04/17,09:25:00,18728,18732,18703,18716,2293
2020/04/17,09:30:00,18716,18738,18715,18737,2479
2020/04/17,09:35:00,18737,18776,18722,18771,7396
2020/04/17,09:40:00,18772,18800,18770,18797,5027
2020/04/17,09:45:00,18797,18810,18783,18810,4184
2020/04/17,09:50:00,18810,18819,18794,18797,3614
2020/04/17,09:55:00,18798,18809,18793,18801,2043
2020/04/17,10:00:00,18801,18815,18777,18780,3164
2020/04/17,10:05:00,18781,18787,18750,18755,4324
2020/04/17,10:10:00,18754,18763,18706,18716,6008
2020/04/17,10:15:00,18718,18735,18713,18723,2726
2020/04/17,10:20:00,18722,18742,18718,18739,1910
2020/04/17,10:25:00,18738,18746,18728,18735,1793
2020/04/17,10:30:00,18735,18752,18731,18749,1492
2020/04/17,10:35:00,18749,18763,18748,18761,1733
2020/04/17,10:40:00,18761,18772,18760,18767,1765
2020/04/17,10:45:00,18768,18780,18767,18773,1670
2020/04/17,10:50:00,18773,18784,18771,18771,1701
2020/04/17,10:55:00,18771,18776,18747,18749,2336
2020/04/17,11:00:00,18750,18753,18730,18732,2019
2020/04/17,11:05:00,18731,18741,18715,18715,2662
2020/04/17,11:10:00,18715,18733,18709,18729,1875
2020/04/17,11:15:00,18728,18738,18712,18734,1807
2020/04/17,11:20:00,18733,18735,18722,18730,892
2020/04/17,11:25:00,18730,18737,18720,18722,1101
2020/04/17,11:30:00,18721,18726,18665,18675,5348
2020/04/17,11:35:00,18676,18677,18633,18633,6141
2020/04/17,11:40:00,18633,18653,18627,18648,2630
2020/04/17,11:45:00,18648,18648,18606,18618,3760
2020/04/17,11:50:00,18618,18642,18616,18638,2130
2020/04/17,11:55:00,18639,18648,18633,18642,1544
2020/04/17,12:00:00,18642,18661,18637,18661,1587
2020/04/17,12:05:00,18659,18667,18651,18661,1499
2020/04/17,12:10:00,18661,18665,18653,18663,1039
2020/04/17,12:15:00,18664,18676,18658,18673,1223
2020/04/17,12:20:00,18674,18676,18666,18668,1095
2020/04/17,12:25:00,18668,18689,18656,18658,2200
2020/04/17,12:30:00,18658,18670,18646,18669,1727
2020/04/17,12:35:00,18668,18694,18668,18689,2055
2020/04/17,12:40:00,18689,18691,18681,18684,784
2020/04/17,12:45:00,18685,18697,18670,18670,1433
2020/04/17,12:50:00,18671,18681,18667,18675,1120
2020/04/17,12:55:00,18675,18682,18658,18663,941
2020/04/17,13:00:00,18664,18675,18653,18672,1310
2020/04/17,13:05:00,18672,18683,18668,18672,1035
2020/04/17,13:10:00,18671,18687,18670,18684,1035
2020/04/17,13:15:00,18684,18686,18676,18682,648
2020/04/17,13:20:00,18682,18683,18673,18680,663
2020/04/17,13:25:00,18681,18686,18677,18678,748
2020/04/17,13:30:00,18680,18693,18679,18687,1985
2020/04/17,13:35:00,18687,18725,18687,18723,3557
2020/04/17,13:40:00,18723,18724,18706,18717,2461
2020/04/17,13:45:00,18716,18723,18709,18711,2955
